0.28517,0.33328,0.33551,0.38135,0.37877,0.35993,0.35441,0.3702,0.28002,0.34162,0.29149,0.58641,0.35702,0.33104,0.30807,0.40287,0.37232,0.31683,0.39216,0.27005,0.34024,0.38002,0.31773,0.34758,0.31744,0.65481,0.32444,0.35995,0.26703,0.34408,0.41058,0.2378,0.30082,0.33196,0.32444,0.63109,0.31769,0.344,0.3788,0.27953,0.37728,0.31915,0.33281,0.3157,0.33974,0.36697,0.38633,0.32673,0.33133,0.33465,0.36545,0.33001,0.36215,0.33571,0.38678,0.29744,0.34925,0.33452,0.40483,0.41567,0.31604,0.32193,0.36248,0.40836,0.3715,0.36301,0.31364,0.29719,0.41247,0.30822,0.40135,0.32302,0.36011,0.35878,0.31385,0.32864,0.36575,0.33475,0.34842,0.36179,0.38463,0.31341,0.36918,0.36368,0.33366,0.35477,0.29339,0.32622,0.95048,0.36191,0.36501,0.70364,0.91836,0.34554,0.30946,0.36908,0.34245,0.33992,0.40389,0.34224
0.3681,0.40242,0.34865,0.3814,0.39923,0.3654,0.32149,0.36355,0.31627,0.35278,0.30164,0.56696,0.35287,0.37649,0.34048,0.38325,0.35711,0.35781,0.42399,0.31308,0.36993,0.46739,0.37267,0.39066,0.34192,0.68172,0.33624,0.33568,0.3333,0.42816,0.42134,0.2589,0.33863,0.36197,0.35806,0.64476,0.35214,0.34758,0.40621,0.33564,0.43393,0.34008,0.37343,0.36296,0.30706,0.37635,0.32746,0.31002,0.32709,0.37208,0.33936,0.3597,0.42001,0.35684,0.34692,0.34303,0.34414,0.36802,0.49706,0.42207,0.33951,0.35149,0.40226,0.42719,0.40009,0.35641,0.34078,0.33225,0.41294,0.33962,0.36295,0.37657,0.34002,0.32415,0.29462,0.36905,0.32936,0.35958,0.36392,0.36411,0.38389,0.35197,0.37358,0.37281,0.344,0.33034,0.34545,0.3249,0.93491,0.31128,0.37566,0.65464,0.90798,0.35435,0.37644,0.3498,0.35857,0.35331,0.42731,0.31991
0.24705,0.36608,0.32759,0.33871,0.35748,0.33354,0.27459,0.35356,0.25754,0.29592,0.28378,0.60875,0.3026,0.33374,0.26198,0.30748,0.29201,0.32612,0.31986,0.27853,0.31584,0.36839,0.31191,0.34815,0.351,0.71851,0.27009,0.31301,0.27064,0.30336,0.4013,0.21678,0.28056,0.32648,0.37976,0.70831,0.286,0.30463,0.33867,0.30114,0.34684,0.31101,0.29417,0.32464,0.29263,0.33637,0.35278,0.30542,0.31654,0.31999,0.28864,0.28511,0.36812,0.31618,0.34586,0.28367,0.2988,0.30256,0.38864,0.32203,0.2374,0.27074,0.32454,0.38286,0.30049,0.32472,0.28089,0.30715,0.34957,0.29997,0.35806,0.3032,0.29365,0.28247,0.20266,0.29808,0.30861,0.2981,0.29636,0.33948,0.31765,0.27112,0.34187,0.29779,0.32225,0.30286,0.23704,0.33033,0.98196,0.28166,0.34837,0.7391,0.93713,0.27916,0.25169,0.32106,0.2854,0.29188,0.34409,0.3015
0.38051,0.44197,0.33984,0.43132,0.41214,0.37743,0.35887,0.3682,0.38989,0.36554,0.29922,0.50383,0.38687,0.39145,0.38946,0.43647,0.36841,0.41124,0.40654,0.37537,0.39428,0.41161,0.39724,0.40684,0.37889,0.63382,0.32792,0.38653,0.33136,0.40804,0.44355,0.28156,0.38786,0.34335,0.35034,0.63983,0.38949,0.38022,0.3649,0.41192,0.39773,0.36721,0.36088,0.39359,0.37275,0.38993,0.41037,0.3752,0.38047,0.37904,0.37441,0.37163,0.40202,0.39237,0.38145,0.29295,0.34906,0.37489,0.43345,0.43414,0.33919,0.36093,0.45107,0.45533,0.36318,0.38682,0.40964,0.36867,0.41545,0.34179,0.37627,0.39661,0.3788,0.35068,0.353,0.39797,0.41478,0.3588,0.38433,0.42963,0.39072,0.33348,0.33267,0.40384,0.38918,0.37913,0.35047,0.34468,0.9218,0.3718,0.36377,0.64023,0.91808,0.36639,0.34578,0.41765,0.3834,0.40088,0.44823,0.36081
0.39621,0.43375,0.40522,0.50754,0.4444,0.42639,0.37056,0.42203,0.3629,0.37948,0.37514,0.45528,0.36794,0.42355,0.3456,0.51288,0.40862,0.41049,0.41668,0.35151,0.39251,0.52023,0.3993,0.37846,0.39746,0.64917,0.35128,0.41628,0.34867,0.44205,0.47697,0.27534,0.3738,0.37052,0.39156,0.60284,0.39042,0.38832,0.42416,0.39173,0.49648,0.33295,0.38525,0.41007,0.36872,0.39454,0.4052,0.40629,0.40204,0.39813,0.44849,0.35165,0.41223,0.41925,0.40899,0.37131,0.35914,0.36761,0.55974,0.5223,0.39539,0.37506,0.37342,0.48196,0.41777,0.41723,0.36561,0.43652,0.50887,0.40488,0.46778,0.43363,0.3904,0.4022,0.36978,0.38745,0.37421,0.36714,0.40201,0.4383,0.36848,0.37659,0.3946,0.42078,0.39366,0.38499,0.35867,0.39454,0.82913,0.38576,0.4175,0.61215,0.80336,0.37668,0.35069,0.36042,0.39476,0.40863,0.53163,0.38216
0.23044,0.26436,0.25535,0.27251,0.28688,0.28796,0.21347,0.22713,0.26018,0.21955,0.25536,0.65525,0.2171,0.20118,0.23508,0.26385,0.2914,0.23919,0.32056,0.21621,0.21018,0.2689,0.25811,0.27864,0.24486,0.74492,0.1917,0.29166,0.21252,0.2152,0.33829,0.1398,0.19715,0.23035,0.21437,0.74918,0.24768,0.24518,0.24333,0.2614,0.2913,0.25656,0.24413,0.23201,0.23403,0.24464,0.27286,0.21161,0.26366,0.24551,0.24952,0.21806,0.20604,0.22187,0.29787,0.16796,0.19603,0.29331,0.31314,0.2766,0.19597,0.22508,0.29984,0.37669,0.21935,0.29243,0.27296,0.23229,0.25379,0.20624,0.3006,0.29199,0.24271,0.26012,0.13976,0.22671,0.28422,0.21049,0.22349,0.24809,0.27251,0.22581,0.25529,0.27853,0.20327,0.27306,0.26075,0.23202,0.95543,0.24544,0.29972,0.7466,0.91891,0.25726,0.19292,0.21127,0.2592,0.23632,0.27673,0.22749
0.29891,0.34731,0.33172,0.36747,0.36883,0.34573,0.30612,0.33119,0.28201,0.30334,0.27202,0.62432,0.32331,0.36723,0.30963,0.32841,0.336,0.34861,0.42054,0.29931,0.31908,0.34474,0.32687,0.34925,0.30993,0.6613,0.32022,0.34952,0.30008,0.3707,0.43076,0.26633,0.30718,0.32878,0.31046,0.6559,0.33302,0.33855,0.40426,0.34239,0.34809,0.35035,0.35128,0.32087,0.31573,0.28488,0.43494,0.30765,0.34641,0.35278,0.34919,0.29398,0.29868,0.29761,0.28977,0.32048,0.32126,0.32759,0.31057,0.39664,0.26958,0.28492,0.32117,0.39695,0.37626,0.36289,0.34997,0.34934,0.3449,0.29037,0.38199,0.33358,0.35308,0.33853,0.27924,0.32649,0.31668,0.29887,0.33738,0.33188,0.35566,0.27704,0.28229,0.38053,0.32629,0.31351,0.32732,0.32073,0.96919,0.27395,0.35982,0.68217,0.93588,0.32889,0.34724,0.32486,0.34149,0.31604,0.36583,0.27751
0.37124,0.35746,0.36538,0.44519,0.37934,0.37953,0.31108,0.36856,0.33696,0.34354,0.34661,0.4797,0.31589,0.36379,0.29986,0.47278,0.32836,0.32022,0.3734,0.3641,0.37379,0.47347,0.38919,0.31398,0.37064,0.6881,0.34757,0.3536,0.37264,0.35282,0.42095,0.25749,0.33188,0.30802,0.37058,0.62715,0.32756,0.35493,0.36221,0.37724,0.40834,0.3551,0.32223,0.32793,0.35639,0.37108,0.3908,0.33562,0.37914,0.34101,0.3704,0.30801,0.36866,0.38831,0.35152,0.33407,0.3533,0.36417,0.49362,0.46652,0.34277,0.3434,0.30658,0.40152,0.33266,0.41446,0.31252,0.38558,0.47134,0.31842,0.39683,0.39797,0.32073,0.31938,0.29818,0.33646,0.31569,0.34725,0.33404,0.33293,0.32794,0.3453,0.40159,0.37372,0.3184,0.39849,0.34553,0.3316,0.84841,0.33711,0.3647,0.66524,0.87835,0.34344,0.34592,0.34106,0.34142,0.32541,0.44776,0.33146
0.22604,0.25998,0.25236,0.40022,0.325,0.27354,0.21449,0.29855,0.26221,0.23993,0.24282,0.60468,0.21835,0.28507,0.22797,0.33374,0.3336,0.26622,0.25656,0.23789,0.29794,0.383,0.25467,0.28169,0.24354,0.74638,0.26518,0.2948,0.21385,0.32738,0.31324,0.16503,0.21881,0.22493,0.29152,0.79486,0.23429,0.27494,0.29682,0.27014,0.25117,0.22562,0.25202,0.27547,0.24892,0.25404,0.28909,0.2478,0.27218,0.24702,0.3215,0.22984,0.26824,0.25028,0.25848,0.20401,0.231,0.2107,0.40222,0.3713,0.20401,0.21861,0.24782,0.34009,0.23221,0.2909,0.25436,0.27451,0.3671,0.22065,0.29974,0.25121,0.25884,0.29299,0.18512,0.23509,0.24664,0.22916,0.26445,0.27119,0.21972,0.27701,0.27496,0.2908,0.19996,0.2163,0.29837,0.24423,0.85976,0.23926,0.28887,0.78265,0.79596,0.24487,0.23269,0.23342,0.26778,0.30286,0.37448,0.20481
0.3256,0.37803,0.36374,0.4015,0.39048,0.39088,0.29135,0.41078,0.33963,0.3315,0.3491,0.55018,0.37027,0.36649,0.27099,0.40395,0.34322,0.35812,0.41613,0.35588,0.37763,0.42041,0.36501,0.39028,0.39836,0.64016,0.31871,0.34534,0.3375,0.38771,0.39458,0.261,0.34706,0.41553,0.33167,0.66256,0.34135,0.35734,0.37415,0.37532,0.32191,0.34191,0.35692,0.37224,0.35194,0.36711,0.35852,0.33638,0.32216,0.36666,0.38384,0.33277,0.36299,0.35371,0.35129,0.36391,0.35007,0.3705,0.45376,0.39014,0.32282,0.32507,0.40706,0.4179,0.37222,0.3687,0.34347,0.39782,0.40629,0.31486,0.35315,0.34471,0.33794,0.34406,0.2805,0.33049,0.37841,0.32847,0.37727,0.4127,0.35709,0.34263,0.38414,0.35279,0.37242,0.32765,0.33538,0.32828,0.93308,0.34546,0.38094,0.6431,0.87949,0.3277,0.33262,0.34085,0.3711,0.33066,0.40621,0.33648
0.30455,0.33854,0.31976,0.38484,0.33298,0.37126,0.27157,0.34125,0.31487,0.29776,0.27003,0.59434,0.29623,0.2898,0.29601,0.35729,0.33896,0.31979,0.32272,0.2822,0.3037,0.40102,0.28059,0.31657,0.32994,0.71685,0.26493,0.31568,0.28519,0.32693,0.39551,0.19568,0.30673,0.32293,0.29836,0.71586,0.29379,0.27923,0.29978,0.28615,0.29135,0.31765,0.32782,0.2731,0.3165,0.32922,0.37249,0.27938,0.27718,0.31519,0.33675,0.31879,0.28466,0.30001,0.30113,0.28158,0.2926,0.31547,0.41034,0.4041,0.2392,0.28449,0.29883,0.36694,0.30579,0.31572,0.30047,0.28815,0.40095,0.25576,0.26303,0.28973,0.3117,0.28866,0.22668,0.30768,0.28099,0.26808,0.30027,0.31277,0.3068,0.27512,0.33901,0.33565,0.31456,0.3247,0.29684,0.28108,0.89671,0.28268,0.29936,0.72866,0.86543,0.24719,0.27289,0.31023,0.30051,0.27993,0.41228,0.29671
0.2684,0.33895,0.29582,0.36928,0.3518,0.28484,0.25567,0.41149,0.27741,0.31279,0.29024,0.60389,0.30134,0.30671,0.28224,0.35611,0.33728,0.32629,0.33753,0.30739,0.28908,0.36205,0.30663,0.32396,0.31686,0.71298,0.29482,0.36918,0.31218,0.30821,0.38704,0.23528,0.31029,0.28813,0.26479,0.68071,0.28495,0.29165,0.30091,0.30191,0.27586,0.26362,0.30732,0.29298,0.29783,0.31901,0.37574,0.31297,0.30549,0.26935,0.37016,0.28586,0.33132,0.33309,0.33938,0.2333,0.31017,0.33659,0.44415,0.36025,0.28259,0.27726,0.30048,0.3777,0.31342,0.35572,0.30332,0.28892,0.31559,0.26952,0.32452,0.31237,0.30761,0.33623,0.24215,0.30543,0.29386,0.28002,0.33117,0.3083,0.33146,0.28542,0.2921,0.36534,0.32028,0.28255,0.28641,0.30367,0.9463,0.29526,0.34028,0.702,0.90062,0.3047,0.27892,0.33244,0.3045,0.32259,0.3719,0.27931
0.35782,0.40095,0.43813,0.42805,0.42574,0.4234,0.35888,0.39265,0.35097,0.38686,0.38217,0.53983,0.42767,0.41072,0.37736,0.43412,0.38949,0.41394,0.37445,0.39193,0.39345,0.40633,0.43407,0.44705,0.43242,0.62394,0.40641,0.39038,0.38815,0.43125,0.49714,0.28407,0.35713,0.39284,0.37897,0.58325,0.3843,0.4246,0.42408,0.35505,0.3444,0.38835,0.417,0.35572,0.3779,0.39863,0.45222,0.39471,0.39983,0.41422,0.39539,0.39315,0.39874,0.40127,0.38402,0.36981,0.38972,0.38982,0.43432,0.42079,0.36086,0.39699,0.40598,0.46326,0.38784,0.42945,0.41773,0.40368,0.40188,0.35755,0.41649,0.423,0.3983,0.40821,0.35476,0.40791,0.40682,0.35858,0.40849,0.48321,0.38919,0.39326,0.39368,0.44941,0.33939,0.4096,0.38037,0.38261,0.95569,0.37172,0.42372,0.61511,0.90744,0.39219,0.35568,0.39334,0.40171,0.38969,0.42049,0.40111
0.33558,0.38102,0.31858,0.37478,0.35828,0.35383,0.33488,0.36667,0.33516,0.34805,0.343,0.62827,0.35192,0.38495,0.38432,0.39177,0.35405,0.37834,0.36161,0.32408,0.34235,0.38977,0.35212,0.36333,0.34099,0.677,0.31786,0.34305,0.32729,0.35556,0.42066,0.28133,0.33286,0.35575,0.35336,0.61999,0.30863,0.37532,0.38468,0.34302,0.40179,0.30474,0.39178,0.34456,0.35467,0.38458,0.39156,0.37967,0.3814,0.35678,0.37088,0.34594,0.34825,0.3216,0.37426,0.30694,0.33103,0.33487,0.40914,0.37998,0.29843,0.32522,0.35025,0.39278,0.36932,0.36484,0.34191,0.32406,0.37761,0.33608,0.41323,0.28443,0.35182,0.35919,0.27353,0.36972,0.35531,0.36417,0.35284,0.41645,0.36991,0.33968,0.3486,0.35806,0.38489,0.33647,0.34271,0.34734,0.98961,0.31327,0.39587,0.67259,0.93543,0.33342,0.32793,0.35362,0.37322,0.37946,0.39194,0.33794
0.18289,0.2216,0.17976,0.2552,0.25255,0.21918,0.16156,0.16934,0.1614,0.17152,0.17141,0.63666,0.21942,0.1967,0.14221,0.27287,0.18312,0.18681,0.24382,0.15162,0.14636,0.31577,0.19576,0.18331,0.20287,0.846,0.16331,0.17702,0.1674,0.24359,0.24532,0.11595,0.13957,0.22742,0.15413,0.83083,0.13853,0.20903,0.20595,0.19283,0.1858,0.14892,0.1869,0.20042,0.19053,0.21568,0.2204,0.17846,0.20183,0.16592,0.15126,0.19347,0.17175,0.17689,0.19436,0.13187,0.20219,0.14549,0.26203,0.31866,0.16779,0.1805,0.21401,0.18899,0.24417,0.20876,0.1746,0.1523,0.28027,0.1701,0.27322,0.15149,0.15308,0.17216,0.12206,0.15182,0.21636,0.17957,0.15564,0.19838,0.14902,0.17139,0.18938,0.2236,0.19179,0.22411,0.12843,0.13508,0.86873,0.18488,0.20447,0.87925,0.80662,0.13982,0.13628,0.19476,0.17865,0.14247,0.31102,0.16395
0.2982,0.34043,0.35094,0.3913,0.37227,0.31871,0.30736,0.34589,0.32086,0.28728,0.36415,0.57399,0.30821,0.33157,0.31238,0.33548,0.37252,0.32995,0.3573,0.34425,0.37687,0.3631,0.34252,0.36017,0.36539,0.68998,0.32721,0.34824,0.35028,0.3759,0.39514,0.27894,0.35356,0.34597,0.32132,0.65748,0.32673,0.3354,0.35091,0.35642,0.35518,0.31201,0.30223,0.36354,0.33449,0.32346,0.38661,0.33487,0.35658,0.3066,0.38603,0.31617,0.30733,0.3211,0.33002,0.27528,0.31133,0.28082,0.42319,0.3717,0.30535,0.33047,0.30865,0.43474,0.34524,0.38177,0.31818,0.32557,0.34828,0.31002,0.32426,0.33399,0.34866,0.32899,0.29957,0.31996,0.3392,0.30466,0.33542,0.34082,0.32695,0.31778,0.35723,0.38504,0.30217,0.31498,0.29069,0.28861,0.93685,0.30311,0.37448,0.68634,0.90791,0.30811,0.28883,0.34703,0.31467,0.28387,0.34728,0.32045
0.43309,0.43191,0.43131,0.51669,0.41717,0.43604,0.37335,0.41706,0.39017,0.41672,0.38947,0.43099,0.39114,0.3813,0.3642,0.53306,0.42174,0.41406,0.37671,0.38907,0.40497,0.52409,0.41079,0.4039,0.40155,0.60835,0.39826,0.35683,0.36182,0.43675,0.45567,0.3003,0.43876,0.3776,0.39819,0.59896,0.3881,0.38383,0.40093,0.44533,0.46614,0.36083,0.38107,0.41156,0.36621,0.39999,0.4121,0.41884,0.41689,0.38172,0.43927,0.39656,0.42326,0.40748,0.4091,0.39772,0.37127,0.44463,0.61735,0.51365,0.3889,0.394,0.4488,0.49769,0.39775,0.459,0.3662,0.3985,0.53293,0.37154,0.42904,0.44906,0.38797,0.43669,0.36682,0.38906,0.40945,0.38243,0.38822,0.44475,0.39563,0.392,0.42219,0.41431,0.4054,0.4295,0.41956,0.35699,0.84427,0.4085,0.40574,0.61316,0.81242,0.36097,0.35921,0.40161,0.40213,0.41484,0.54299,0.40774
0.30955,0.40705,0.36182,0.37294,0.38724,0.38021,0.28948,0.37325,0.33293,0.29684,0.33249,0.59192,0.36547,0.31302,0.34088,0.37685,0.38995,0.35912,0.35863,0.3082,0.33505,0.37953,0.37434,0.39096,0.33184,0.66946,0.31863,0.38008,0.30491,0.31784,0.41437,0.26028,0.2776,0.35695,0.29433,0.64484,0.28845,0.33624,0.33976,0.3521,0.40494,0.29639,0.33673,0.33721,0.35951,0.39712,0.41314,0.33696,0.3493,0.35324,0.33684,0.29213,0.35221,0.35112,0.34681,0.30642,0.31503,0.29897,0.44253,0.37907,0.28197,0.32069,0.3336,0.411,0.34156,0.40276,0.36971,0.33562,0.37281,0.34209,0.37892,0.35854,0.33044,0.31429,0.28969,0.27647,0.33787,0.31021,0.33526,0.37407,0.37426,0.32745,0.31462,0.34305,0.32798,0.31969,0.34213,0.31681,0.96148,0.3261,0.39353,0.69077,0.9132,0.33431,0.29461,0.34677,0.33755,0.35232,0.38424,0.32776
0.25096,0.27231,0.24374,0.31411,0.32668,0.25281,0.26218,0.24463,0.24589,0.25995,0.26188,0.68112,0.2792,0.31447,0.27758,0.31347,0.3258,0.2844,0.34631,0.24218,0.24199,0.3015,0.30625,0.32246,0.30015,0.72066,0.24426,0.30645,0.27067,0.30498,0.35227,0.20939,0.27796,0.27376,0.23797,0.73951,0.2668,0.26142,0.28773,0.22951,0.28473,0.25183,0.29842,0.27713,0.23164,0.25844,0.31484,0.29312,0.27633,0.28112,0.2809,0.2721,0.32352,0.28012,0.30855,0.25226,0.27794,0.28927,0.3527,0.30923,0.2018,0.26085,0.30561,0.34826,0.31472,0.29556,0.28211,0.24601,0.29039,0.23122,0.29179,0.2878,0.28117,0.26322,0.2315,0.28345,0.2851,0.25622,0.27472,0.34006,0.30538,0.22853,0.30285,0.27963,0.23267,0.28254,0.24919,0.28214,0.96262,0.25424,0.25566,0.77064,0.9427,0.28882,0.2607,0.26827,0.26175,0.25009,0.31278,0.22893
0.39665,0.43302,0.44859,0.46619,0.42318,0.42486,0.40612,0.46169,0.36726,0.41712,0.36539,0.49227,0.38018,0.42087,0.34214,0.41404,0.41944,0.44154,0.40635,0.38546,0.41141,0.46043,0.41423,0.40138,0.3981,0.59419,0.42158,0.41997,0.39227,0.41477,0.49413,0.31031,0.35966,0.36627,0.426,0.52685,0.38971,0.38801,0.43082,0.38067,0.48101,0.36668,0.39632,0.39934,0.37105,0.45166,0.44137,0.40825,0.38286,0.40506,0.43005,0.41106,0.37286,0.39663,0.43349,0.43076,0.37421,0.45585,0.48629,0.43965,0.37796,0.39142,0.45512,0.45524,0.38305,0.4591,0.43977,0.41819,0.47212,0.39527,0.44965,0.40645,0.40662,0.44485,0.41912,0.40942,0.39132,0.34296,0.41675,0.40291,0.46622,0.41903,0.51271,0.42617,0.38219,0.45593,0.39784,0.39803,0.91689,0.42053,0.44471,0.6255,0.92552,0.41999,0.42655,0.39257,0.41794,0.41283,0.44988,0.41103
0.23556,0.29044,0.29147,0.46425,0.30508,0.30728,0.18956,0.30167,0.26364,0.2051,0.22926,0.507,0.27323,0.26082,0.25144,0.45013,0.27331,0.28309,0.25883,0.21413,0.30733,0.4597,0.21145,0.34559,0.2143,0.76686,0.20963,0.30138,0.22721,0.32134,0.28764,0.16397,0.21409,0.28126,0.23597,0.78927,0.23118,0.24863,0.25715,0.29704,0.27816,0.21133,0.26367,0.29203,0.25688,0.25692,0.26751,0.23489,0.21748,0.25869,0.27039,0.24441,0.25622,0.25411,0.29248,0.20988,0.2348,0.23073,0.50529,0.4739,0.20806,0.22178,0.26514,0.31595,0.23289,0.25037,0.24151,0.29044,0.39723,0.21009,0.28972,0.26977,0.26858,0.2842,0.19369,0.23427,0.27132,0.22731,0.27025,0.27673,0.22036,0.23441,0.23014,0.27534,0.29767,0.2781,0.26281,0.25254,0.79558,0.22963,0.22333,0.76097,0.67089,0.25778,0.20353,0.22727,0.24668,0.26055,0.46442,0.26414
0.13071,0.24026,0.17953,0.26617,0.19523,0.17605,0.081357,0.20728,0.15182,0.13142,0.11935,0.69765,0.13095,0.1581,0.12767,0.25736,0.16944,0.16093,0.14682,0.15569,0.16655,0.26079,0.11953,0.17551,0.22877,0.85943,0.13959,0.19395,0.13846,0.15676,0.23122,0.097897,0.090133,0.17385,0.19867,0.86805,0.16489,0.14815,0.19245,0.17506,0.28429,0.15332,0.18072,0.16739,0.14875,0.19839,0.24822,0.16506,0.17906,0.16991,0.19291,0.16772,0.17144,0.15058,0.21551,0.17302,0.13473,0.20257,0.35111,0.26427,0.088463,0.16964,0.15694,0.19549,0.17829,0.18854,0.16016,0.16517,0.21096,0.093112,0.19097,0.13429,0.14771,0.15587,0.10547,0.17014,0.17996,0.13265,0.12537,0.1983,0.13604,0.1027,0.15329,0.2574,0.18511,0.1234,0.14387,0.10663,0.88464,0.13841,0.18796,0.89726,0.85297,0.18309,0.082722,0.17223,0.10701,0.18011,0.28729,0.13563
0.35198,0.40837,0.40927,0.46612,0.39353,0.36665,0.34501,0.34265,0.32651,0.41245,0.34468,0.47638,0.32814,0.4099,0.36894,0.44025,0.40017,0.37915,0.40051,0.34364,0.38007,0.44087,0.41064,0.37063,0.35561,0.62226,0.37851,0.39237,0.37024,0.41761,0.48571,0.28211,0.32221,0.33746,0.37242,0.60906,0.36697,0.37315,0.39842,0.35689,0.43265,0.36124,0.37049,0.32286,0.33432,0.37918,0.38701,0.34499,0.39837,0.37803,0.42772,0.34627,0.38611,0.37696,0.38218,0.3514,0.36782,0.35957,0.55401,0.44457,0.34488,0.36944,0.38518,0.45432,0.41375,0.40638,0.33047,0.41827,0.46322,0.34642,0.41226,0.39144,0.39144,0.37251,0.30822,0.39156,0.38686,0.3586,0.33881,0.40441,0.3906,0.36255,0.43492,0.3941,0.33912,0.36809,0.32693,0.39363,0.88593,0.37221,0.40638,0.65363,0.81971,0.45786,0.3899,0.3696,0.36707,0.35368,0.47693,0.30287
0.20287,0.21878,0.21166,0.29506,0.22317,0.25519,0.16155,0.199,0.20318,0.19885,0.21521,0.62732,0.18768,0.19853,0.21339,0.32214,0.1954,0.21276,0.2723,0.17954,0.20536,0.3585,0.22326,0.25141,0.16659,0.82049,0.21658,0.23956,0.17614,0.19462,0.2642,0.12318,0.1922,0.1988,0.2174,0.77537,0.20722,0.20884,0.20634,0.23163,0.21978,0.18753,0.21403,0.17252,0.16018,0.2634,0.23145,0.19844,0.23416,0.21168,0.23745,0.18493,0.1735,0.20102,0.23252,0.19105,0.18711,0.25708,0.3589,0.34217,0.16514,0.19682,0.22343,0.29882,0.19873,0.24257,0.19329,0.16053,0.29622,0.13747,0.252,0.22035,0.17615,0.25802,0.14446,0.19687,0.19827,0.19676,0.24382,0.24641,0.20692,0.17616,0.194,0.2372,0.25046,0.20735,0.19495,0.18482,0.84009,0.21611,0.24481,0.8471,0.84568,0.27423,0.16823,0.21587,0.2027,0.22648,0.31515,0.19298
0.2972,0.30441,0.29816,0.36581,0.33786,0.25134,0.26591,0.29211,0.23685,0.31212,0.24606,0.60055,0.28665,0.28192,0.23909,0.28954,0.25457,0.30297,0.31234,0.2214,0.26087,0.37924,0.28224,0.28258,0.25277,0.69264,0.25354,0.30316,0.26907,0.30482,0.3988,0.19969,0.20439,0.25606,0.33793,0.67459,0.27443,0.27545,0.27762,0.24169,0.31992,0.34193,0.28297,0.28051,0.26325,0.2894,0.34648,0.24262,0.29767,0.26576,0.27671,0.26566,0.2349,0.31275,0.31893,0.29626,0.2691,0.2458,0.46308,0.37038,0.25172,0.28076,0.29924,0.33704,0.28198,0.32611,0.28264,0.31024,0.35039,0.30721,0.28577,0.29325,0.31571,0.29795,0.23495,0.28476,0.29359,0.2299,0.26123,0.32805,0.33302,0.2516,0.30258,0.34293,0.26288,0.27376,0.27394,0.28288,0.91524,0.25422,0.30774,0.72545,0.88863,0.30259,0.27428,0.26992,0.29198,0.30402,0.35717,0.26059
0.32998,0.34705,0.31979,0.38471,0.36365,0.35413,0.32479,0.32801,0.2934,0.34431,0.28844,0.54136,0.29707,0.32854,0.29337,0.38588,0.35831,0.35503,0.38352,0.28222,0.29618,0.40453,0.33258,0.35502,0.32632,0.70014,0.31803,0.35272,0.30573,0.39263,0.40753,0.25682,0.30279,0.28619,0.35278,0.64954,0.31914,0.33272,0.35072,0.32953,0.34433,0.29053,0.33466,0.32533,0.32151,0.343,0.37268,0.33971,0.33183,0.339,0.38108,0.30804,0.40241,0.33377,0.38576,0.26675,0.32973,0.29379,0.40829,0.40111,0.29925,0.31457,0.30935,0.38067,0.34786,0.31991,0.33786,0.35461,0.3936,0.3065,0.37032,0.33601,0.34638,0.32376,0.29959,0.35167,0.37136,0.30993,0.31864,0.35749,0.36629,0.30179,0.36831,0.35322,0.36185,0.34799,0.29739,0.34568,0.93687,0.30865,0.40137,0.68075,0.90473,0.37086,0.30064,0.37375,0.32328,0.34165,0.40301,0.27924
0.41765,0.42739,0.42946,0.54089,0.41353,0.48606,0.34659,0.40288,0.39933,0.39957,0.38846,0.40768,0.41529,0.39238,0.3675,0.56229,0.40709,0.4452,0.42487,0.40317,0.41145,0.5426,0.42724,0.39572,0.37496,0.60394,0.36835,0.4202,0.37803,0.44421,0.45912,0.33335,0.37894,0.41933,0.40793,0.6027,0.37567,0.3777,0.42133,0.43159,0.43496,0.38216,0.41843,0.40167,0.37553,0.41635,0.44439,0.40793,0.4081,0.3842,0.415,0.40009,0.41118,0.4135,0.36852,0.3602,0.36951,0.40368,0.57648,0.55766,0.35032,0.4245,0.39824,0.52584,0.39186,0.41354,0.4348,0.41154,0.55867,0.38585,0.43013,0.44498,0.36962,0.42681,0.35489,0.38935,0.40046,0.40192,0.40781,0.491,0.38537,0.38584,0.36645,0.42122,0.39135,0.40926,0.38147,0.36272,0.82552,0.41381,0.40861,0.6379,0.80295,0.41046,0.36129,0.39788,0.39682,0.38159,0.57776,0.40114
0.25015,0.26033,0.32597,0.31557,0.30782,0.31722,0.21322,0.26172,0.27268,0.25999,0.27024,0.62994,0.29527,0.23689,0.22584,0.33801,0.34321,0.25412,0.26217,0.25217,0.293,0.31312,0.27783,0.27974,0.33241,0.74062,0.24484,0.27504,0.25413,0.26559,0.35813,0.16563,0.26434,0.26112,0.21156,0.72427,0.25834,0.22737,0.29019,0.26287,0.28636,0.2474,0.29256,0.28477,0.26739,0.28387,0.27248,0.2346,0.25397,0.25646,0.31361,0.22886,0.25078,0.27385,0.32128,0.26971,0.24932,0.2063,0.30167,0.35464,0.21519,0.26093,0.29975,0.34542,0.25241,0.27439,0.23378,0.26755,0.31049,0.24929,0.30247,0.27838,0.21411,0.23991,0.21925,0.23723,0.28908,0.27127,0.25821,0.275,0.21981,0.23459,0.25161,0.28594,0.26971,0.23982,0.24451,0.28244,0.92952,0.22727,0.28317,0.78343,0.88979,0.25078,0.20161,0.25498,0.22673,0.27042,0.29024,0.24511
