0.09122,0.092524,0.14147,0.87847,0.089893,0.19638,0.10077,0.08976,0.083433,0.0851,0.077589,0.074191,0.10698,0.10233,0.082785,0.76723,0.07427,0.17345,0.10034,0.08136,0.27082,0.85285,0.092586,0.12834,0.05389,0.92029,0.075233,0.073505,0.082145,0.41995,0.0394,0.029639,0.065847,0.10973,0.085803,0.9172,0.068268,0.086625,0.089445,0.19179,0.25025,0.041307,0.13545,0.088794,0.057115,0.10804,0.054944,0.090426,0.076757,0.068142,0.091881,0.072086,0.099011,0.085545,0.11476,0.0668,0.087664,0.082843,0.91092,0.89258,0.01971,0.063023,0.15679,0.10436,0.089975,0.11567,0.077582,0.082351,0.75989,0.040137,0.18124,0.14864,0.12069,0.085447,0.034854,0.10659,0.098125,0.056434,0.10436,0.13099,0.11376,0.07159,0.034616,0.090268,0.067004,0.10324,0.081226,0.071448,0.17275,0.065205,0.077137,0.9764,0.08378,0.085856,0.026661,0.06009,0.073876,0.11355,0.8961,0.055278
0.10188,0.097584,0.15496,0.86224,0.076974,0.20728,0.090568,0.084372,0.086738,0.082352,0.087838,0.076297,0.10814,0.093619,0.078596,0.76567,0.079086,0.16442,0.084517,0.088837,0.28546,0.86316,0.11427,0.10106,0.052472,0.92373,0.084538,0.065052,0.08788,0.42468,0.046593,0.029852,0.081909,0.096714,0.077187,0.91404,0.071307,0.073038,0.089384,0.18882,0.31602,0.056158,0.13332,0.093957,0.065092,0.10654,0.062322,0.083633,0.080569,0.064349,0.10706,0.074474,0.09676,0.092825,0.10139,0.066805,0.070281,0.092354,0.92022,0.88889,0.031836,0.073753,0.16021,0.13032,0.080243,0.1215,0.082246,0.082036,0.76222,0.063223,0.17,0.16727,0.11186,0.091411,0.036412,0.09349,0.088818,0.051593,0.10813,0.1423,0.096715,0.07741,0.023943,0.087424,0.059687,0.10116,0.079418,0.066047,0.14442,0.067987,0.067174,0.96205,0.089892,0.09506,0.039862,0.058183,0.059523,0.082581,0.89819,0.054489
0.099846,0.093886,0.15999,0.87722,0.083817,0.19056,0.10147,0.090797,0.073191,0.094878,0.081262,0.069976,0.095868,0.10239,0.072571,0.75286,0.067541,0.17018,0.089238,0.079526,0.2657,0.85565,0.11308,0.098962,0.046906,0.91774,0.093585,0.060373,0.090243,0.40297,0.056165,0.025783,0.060426,0.079485,0.088352,0.90505,0.062944,0.078809,0.082468,0.18926,0.21554,0.055211,0.12656,0.080252,0.054139,0.098715,0.065496,0.079218,0.087419,0.063592,0.11084,0.078042,0.099316,0.091617,0.10412,0.074449,0.077142,0.091639,0.91938,0.88025,0.032122,0.062753,0.15434,0.11788,0.081072,0.12071,0.063124,0.0833,0.75491,0.069321,0.17936,0.15887,0.11871,0.085448,0.030345,0.091547,0.088656,0.045964,0.10425,0.12624,0.11852,0.077472,0.046488,0.088219,0.041933,0.10595,0.065666,0.073764,0.14591,0.06929,0.076553,0.97218,0.095233,0.095413,0.040022,0.050234,0.062984,0.092616,0.88683,0.048872
0.09883,0.10561,0.14745,0.84841,0.072896,0.19903,0.076867,0.095061,0.070625,0.068264,0.08179,0.077927,0.13909,0.093286,0.080578,0.78637,0.092507,0.17091,0.086019,0.081339,0.28952,0.86343,0.11758,0.12247,0.073466,0.92345,0.072961,0.067705,0.080987,0.40179,0.048781,0.033122,0.085557,0.099788,0.070578,0.92551,0.062322,0.082392,0.091612,0.19926,0.19007,0.04017,0.12899,0.1098,0.086098,0.099355,0.067879,0.087711,0.077417,0.070727,0.094394,0.07854,0.084582,0.089566,0.1114,0.074278,0.069322,0.067581,0.9064,0.88744,0.0144,0.062038,0.16387,0.13694,0.077789,0.11024,0.094535,0.07884,0.74801,0.042081,0.17075,0.15058,0.11259,0.083014,0.029501,0.090607,0.10688,0.066464,0.12305,0.15621,0.074054,0.075779,-0.00050041,0.095453,0.070447,0.086449,0.063628,0.052957,0.1293,0.059525,0.060701,0.96021,0.099363,0.081242,0.0296,0.067408,0.063177,0.067333,0.90486,0.053118
0.086125,0.093474,0.15064,0.84622,0.084274,0.2008,0.089125,0.093555,0.067072,0.082501,0.079275,0.099033,0.099565,0.10963,0.072505,0.76271,0.087383,0.16595,0.09052,0.077252,0.26158,0.86629,0.12545,0.099066,0.076404,0.92039,0.077106,0.072806,0.074323,0.39505,0.049814,0.037339,0.069974,0.087851,0.066021,0.91036,0.067406,0.077341,0.10832,0.16061,0.51397,0.048948,0.13386,0.10175,0.074196,0.093022,0.060959,0.08199,0.085766,0.075788,0.10986,0.07579,0.091082,0.10173,0.1044,0.063519,0.071459,0.075267,0.90298,0.89667,0.057067,0.070549,0.13322,0.12892,0.096572,0.11582,0.075757,0.07394,0.76915,0.071335,0.18115,0.17011,0.11122,0.08922,0.044163,0.10435,0.087039,0.04054,0.098274,0.15193,0.077326,0.091722,0.02438,0.091166,0.068153,0.10238,0.056588,0.067279,0.098519,0.055015,0.071986,0.93681,0.083327,0.083981,0.047573,0.05329,0.059468,0.07475,0.90496,0.049172
0.089269,0.097443,0.15236,0.84643,0.077807,0.19298,0.083704,0.094694,0.058498,0.079416,0.076741,0.088033,0.11884,0.10469,0.075868,0.76388,0.0884,0.16851,0.091923,0.073566,0.27597,0.86474,0.12429,0.11331,0.077907,0.91577,0.081683,0.068539,0.077941,0.40119,0.051691,0.038258,0.066945,0.088003,0.070261,0.91412,0.057948,0.08383,0.09977,0.17927,0.21591,0.044575,0.13117,0.10147,0.079994,0.09386,0.066298,0.081901,0.08403,0.075139,0.099264,0.085013,0.086091,0.09199,0.11076,0.073862,0.075609,0.068115,0.90176,0.89033,0.035956,0.061123,0.14971,0.12841,0.089008,0.11066,0.080009,0.072733,0.75446,0.054701,0.17354,0.15388,0.11444,0.082225,0.033642,0.097871,0.10115,0.053583,0.11009,0.14726,0.085653,0.093598,0.018045,0.095057,0.06146,0.097127,0.05021,0.060728,0.14068,0.05447,0.071145,0.94923,0.098922,0.084155,0.039789,0.060376,0.066454,0.069371,0.90205,0.047893
0.085948,0.093774,0.14243,0.87136,0.090464,0.18835,0.093667,0.09639,0.070571,0.08227,0.072244,0.077436,0.11219,0.10861,0.082145,0.75952,0.078502,0.18139,0.10332,0.074657,0.26878,0.85746,0.10001,0.13407,0.067821,0.91878,0.074308,0.074505,0.079015,0.42607,0.041963,0.034288,0.060038,0.10552,0.082247,0.92015,0.062424,0.09098,0.094502,0.19735,0.18526,0.035778,0.13532,0.09428,0.063553,0.10076,0.057021,0.089114,0.078096,0.073315,0.087733,0.077246,0.094049,0.08517,0.11643,0.070768,0.088838,0.070954,0.90399,0.88652,0.021618,0.057097,0.15087,0.10427,0.093793,0.11016,0.078168,0.079116,0.74617,0.036728,0.17736,0.14633,0.12038,0.079714,0.033148,0.10851,0.10097,0.056756,0.10549,0.13301,0.10498,0.078492,0.030705,0.093941,0.068262,0.098376,0.067122,0.068144,0.16551,0.05682,0.077932,0.96893,0.083924,0.078866,0.027436,0.058864,0.075923,0.10608,0.89448,0.050866
0.090153,0.089873,0.16221,0.8404,0.072739,0.20711,0.087767,0.087364,0.070343,0.088015,0.085454,0.074969,0.090496,0.10657,0.069581,0.77151,0.084371,0.14127,0.082215,0.082998,0.29256,0.87091,0.14579,0.074869,0.076168,0.91613,0.097832,0.066578,0.082592,0.36724,0.052368,0.042933,0.073345,0.074298,0.062425,0.89862,0.065594,0.069556,0.10615,0.17006,0.33078,0.070641,0.1315,0.095168,0.080182,0.10159,0.066152,0.074078,0.092601,0.069106,0.11936,0.080067,0.091778,0.10965,0.094498,0.061701,0.071083,0.088573,0.90514,0.90444,0.074291,0.080541,0.12968,0.13897,0.093112,0.12347,0.073156,0.070692,0.79654,0.087642,0.16817,0.18062,0.10543,0.090252,0.0473,0.098948,0.080312,0.035269,0.092098,0.14588,0.078308,0.10381,0.029866,0.088417,0.053464,0.12112,0.054122,0.06764,0.10721,0.057457,0.068817,0.92594,0.11307,0.0972,0.062989,0.057398,0.051098,0.051539,0.88472,0.047791
0.086289,0.09079,0.14126,0.87457,0.10016,0.1703,0.096011,0.099125,0.053242,0.093394,0.067707,0.10528,0.10014,0.11699,0.071416,0.73853,0.074439,0.17855,0.10222,0.063789,0.27791,0.85799,0.10655,0.12335,0.061431,0.91236,0.091501,0.06627,0.080373,0.44095,0.055345,0.030981,0.038408,0.075601,0.092298,0.91938,0.049255,0.097461,0.094946,0.18974,0.1015,0.035717,0.12456,0.084607,0.058938,0.082925,0.064215,0.080563,0.08835,0.076129,0.099974,0.083845,0.093673,0.086672,0.11562,0.081889,0.087234,0.065041,0.90369,0.87199,0.02559,0.043809,0.14454,0.10228,0.090352,0.10957,0.058335,0.078009,0.75455,0.048805,0.18484,0.13415,0.12603,0.075725,0.024664,0.099386,0.094409,0.054215,0.10694,0.12154,0.11234,0.1149,0.050613,0.097254,0.029546,0.090348,0.045425,0.072108,0.14842,0.057927,0.08616,0.97436,0.081676,0.08124,0.034053,0.049167,0.080645,0.11366,0.88618,0.040915
0.091067,0.095294,0.15363,0.86104,0.085503,0.17391,0.093259,0.10383,0.045701,0.09211,0.070083,0.089533,0.11082,0.11223,0.066787,0.75268,0.073441,0.173,0.097666,0.064904,0.26162,0.86092,0.11982,0.11322,0.067709,0.91187,0.090102,0.06053,0.083337,0.40708,0.060806,0.030388,0.04649,0.071673,0.085034,0.90706,0.049393,0.090605,0.090689,0.18245,0.079741,0.041836,0.12336,0.086518,0.06526,0.085756,0.06934,0.077184,0.088558,0.076004,0.10216,0.08898,0.090361,0.089081,0.11167,0.086027,0.083368,0.068858,0.9066,0.88051,0.029072,0.048565,0.15157,0.11459,0.086502,0.10946,0.058286,0.077152,0.74518,0.058054,0.17745,0.13467,0.12166,0.072495,0.024414,0.092612,0.099258,0.052597,0.11068,0.12959,0.11108,0.095339,0.042231,0.094736,0.042464,0.094592,0.038787,0.06704,0.14156,0.057953,0.079421,0.9656,0.10221,0.082324,0.038231,0.050388,0.071886,0.079463,0.8914,0.041803
0.090581,0.095322,0.15621,0.85194,0.079876,0.19984,0.089821,0.096746,0.066158,0.08571,0.076177,0.10391,0.1094,0.1052,0.076966,0.74759,0.083192,0.17322,0.091954,0.074993,0.27037,0.86295,0.11653,0.10801,0.072316,0.91689,0.081636,0.067242,0.081036,0.40176,0.054035,0.033579,0.065286,0.086541,0.074996,0.91372,0.060347,0.081247,0.094455,0.17066,0.099543,0.050955,0.13376,0.092475,0.074528,0.098731,0.065708,0.080369,0.083984,0.076703,0.10387,0.090774,0.089373,0.092384,0.10714,0.073161,0.078239,0.075723,0.90344,0.89443,0.038765,0.062488,0.14643,0.12303,0.089337,0.11337,0.074877,0.073691,0.76942,0.058552,0.159,0.13409,0.11706,0.081132,0.034076,0.099341,0.091642,0.047965,0.10535,0.13972,0.095159,0.090067,0.029627,0.093822,0.062053,0.10404,0.054444,0.06547,0.15807,0.057661,0.071239,0.95397,0.10193,0.078019,0.041726,0.059426,0.065472,0.073339,0.91434,0.048774
0.089919,0.096944,0.14509,0.86171,0.083611,0.18766,0.087294,0.10387,0.065023,0.080856,0.07544,0.08288,0.11813,0.10453,0.07842,0.76617,0.08281,0.17568,0.096334,0.075113,0.26967,0.86096,0.10988,0.12458,0.070041,0.91934,0.078321,0.070792,0.080579,0.40856,0.047538,0.035223,0.065588,0.096542,0.077643,0.91765,0.059135,0.087042,0.093176,0.18926,0.11858,0.038499,0.13167,0.097014,0.071129,0.097118,0.062672,0.086208,0.080315,0.070202,0.094475,0.079625,0.09043,0.089397,0.11413,0.073139,0.082068,0.070323,0.90676,0.88768,0.023902,0.057339,0.15143,0.11693,0.088473,0.11074,0.078642,0.077132,0.74247,0.043929,0.17503,0.14625,0.11777,0.081224,0.031413,0.10067,0.099459,0.057178,0.11102,0.13882,0.096296,0.083468,0.023177,0.09538,0.064745,0.094128,0.060205,0.06384,0.15034,0.057393,0.073575,0.96308,0.091017,0.081509,0.031612,0.060795,0.070011,0.088655,0.90337,0.049673
0.093907,0.094351,0.1591,0.86041,0.080522,0.18575,0.094636,0.093246,0.057411,0.092232,0.076728,0.084603,0.10346,0.10708,0.071103,0.75363,0.075918,0.16818,0.089953,0.072809,0.2652,0.85996,0.12531,0.099614,0.062954,0.91397,0.095289,0.061372,0.08457,0.40233,0.059314,0.032082,0.056991,0.073181,0.07965,0.90344,0.056856,0.081756,0.091891,0.17377,0.15078,0.05192,0.12685,0.086883,0.066031,0.091382,0.068605,0.076857,0.089535,0.070497,0.10946,0.086514,0.092226,0.093784,0.10526,0.07729,0.076879,0.079097,0.90932,0.88862,0.040083,0.060805,0.14822,0.12355,0.085686,0.11551,0.064733,0.076262,0.75225,0.069366,0.17581,0.15429,0.11746,0.082297,0.031294,0.09297,0.092747,0.045834,0.10595,0.13468,0.1056,0.09234,0.038279,0.092665,0.042198,0.10309,0.048813,0.068268,0.13009,0.060894,0.075464,0.95811,0.10175,0.091378,0.044533,0.052505,0.064261,0.076559,0.8919,0.045156
0.09919,0.095725,0.15099,0.87458,0.081861,0.19251,0.09784,0.090498,0.077295,0.088637,0.08179,0.079484,0.10548,0.10049,0.078399,0.76436,0.072043,0.1737,0.090824,0.080932,0.26824,0.85541,0.10763,0.10987,0.04997,0.9204,0.086089,0.063793,0.088508,0.40692,0.051072,0.027538,0.066165,0.090151,0.086269,0.91023,0.063351,0.081693,0.084087,0.19545,0.23815,0.048594,0.13029,0.085886,0.058917,0.10214,0.063531,0.083861,0.083484,0.064903,0.10436,0.076382,0.096971,0.087543,0.10748,0.073149,0.077748,0.086683,0.91666,0.88098,0.023919,0.062496,0.1563,0.11699,0.081362,0.11825,0.071633,0.083497,0.74931,0.057772,0.18023,0.14309,0.11855,0.085735,0.030266,0.094249,0.093039,0.053342,0.10811,0.13204,0.11168,0.075983,0.036842,0.089635,0.053339,0.10101,0.070859,0.070118,0.16068,0.067472,0.074703,0.97354,0.092627,0.090976,0.034396,0.053907,0.06722,0.096955,0.88781,0.051203
0.096734,0.094364,0.14201,0.8609,0.094722,0.18742,0.10146,0.072861,0.070893,0.091158,0.078035,0.068072,0.10759,0.10396,0.072952,0.7558,0.066694,0.173,0.097746,0.076122,0.23949,0.85709,0.10374,0.11537,0.051145,0.92208,0.082642,0.062845,0.088085,0.44029,0.049847,0.034263,0.054637,0.090327,0.09038,0.91372,0.055383,0.089006,0.084345,0.19765,0.13921,0.042821,0.12829,0.083298,0.056263,0.10193,0.062204,0.083746,0.0847,0.066338,0.094975,0.08475,0.096855,0.087098,0.11144,0.075742,0.08851,0.081241,0.90802,0.89549,0.021268,0.0618,0.15887,0.1056,0.085105,0.11647,0.06508,0.081432,0.75588,0.053497,0.19439,0.12285,0.11989,0.077907,0.027721,0.095055,0.10047,0.057778,0.10487,0.12477,0.11454,0.088384,0.044998,0.093299,0.054111,0.1088,0.065878,0.07044,0.16795,0.068562,0.079383,0.98268,0.076079,0.082705,0.031253,0.056515,0.072784,0.095887,0.92287,0.050336
0.092035,0.094935,0.15736,0.8576,0.081252,0.17743,0.093459,0.09625,0.048444,0.09101,0.07403,0.088515,0.10652,0.10974,0.069557,0.74758,0.077401,0.16792,0.092083,0.068076,0.26801,0.8612,0.12684,0.10306,0.067861,0.91298,0.095134,0.060624,0.083601,0.40458,0.061638,0.034398,0.052658,0.06875,0.079852,0.90341,0.052148,0.085112,0.09312,0.17514,0.19332,0.047821,0.12358,0.08871,0.068891,0.085547,0.070628,0.075856,0.090852,0.071664,0.10805,0.089707,0.089385,0.092104,0.10761,0.081017,0.077944,0.071659,0.90685,0.88937,0.038236,0.056073,0.14562,0.12298,0.086314,0.11245,0.061079,0.0743,0.74734,0.067109,0.17526,0.14436,0.11925,0.077575,0.028597,0.091923,0.095224,0.048141,0.10807,0.13264,0.10455,0.09655,0.038194,0.095196,0.039563,0.098886,0.03969,0.066129,0.12898,0.057824,0.076894,0.95785,0.10586,0.087177,0.043709,0.052752,0.064929,0.07028,0.88699,0.042639
0.099881,0.097797,0.17411,0.84259,0.06755,0.20013,0.085501,0.091212,0.063613,0.087976,0.086112,0.086703,0.10865,0.09766,0.067485,0.77733,0.086959,0.1588,0.074363,0.08027,0.26664,0.86774,0.13937,0.07878,0.069798,0.91474,0.098411,0.055847,0.082625,0.37592,0.059792,0.03429,0.080836,0.06714,0.06716,0.90528,0.060392,0.069177,0.094778,0.18457,0.31949,0.05975,0.12337,0.098405,0.077042,0.087708,0.072463,0.075029,0.091643,0.063885,0.12157,0.088853,0.089019,0.10005,0.097493,0.073746,0.06124,0.08704,0.92069,0.88417,0.055346,0.072326,0.15502,0.14781,0.081059,0.12125,0.06882,0.072428,0.78189,0.083256,0.16409,0.16898,0.10797,0.095555,0.037063,0.085493,0.092326,0.042303,0.10447,0.15287,0.078018,0.097124,0.02407,0.088765,0.053989,0.10708,0.049956,0.059912,0.11647,0.062786,0.063102,0.93911,0.098536,0.084535,0.054068,0.056184,0.050392,0.052719,0.92345,0.047789
0.096165,0.095931,0.15909,0.86201,0.080043,0.19401,0.092607,0.092755,0.06796,0.087488,0.080755,0.080902,0.10632,0.1021,0.074399,0.7607,0.077815,0.16891,0.088414,0.077913,0.27185,0.85979,0.12138,0.10149,0.059611,0.91665,0.090567,0.063497,0.085275,0.39683,0.054671,0.03223,0.064551,0.081863,0.078684,0.90719,0.06002,0.079248,0.089755,0.18412,0.24988,0.052005,0.12858,0.089717,0.067328,0.099519,0.066776,0.079722,0.08659,0.068611,0.10807,0.080075,0.093324,0.093629,0.10493,0.073759,0.074644,0.08227,0.9129,0.88769,0.036336,0.064156,0.15108,0.12524,0.083906,0.11761,0.07222,0.078394,0.75605,0.066735,0.17558,0.15875,0.11586,0.08484,0.032824,0.092449,0.092519,0.047808,0.10674,0.13733,0.10313,0.086633,0.033038,0.090544,0.049683,0.10183,0.059068,0.067451,0.14037,0.063376,0.073598,0.96017,0.096818,0.092126,0.041875,0.055068,0.06292,0.080232,0.89436,0.048507
0.09762,0.097277,0.1489,0.86946,0.082012,0.1957,0.092044,0.088501,0.078108,0.081287,0.082096,0.076916,0.11447,0.098497,0.079664,0.77095,0.078778,0.17171,0.091529,0.082023,0.27268,0.85698,0.10784,0.11711,0.057642,0.92112,0.08008,0.067455,0.085962,0.41381,0.047116,0.030458,0.072854,0.098256,0.081375,0.91786,0.065347,0.081587,0.0867,0.19438,0.18548,0.045293,0.13177,0.093473,0.064633,0.10056,0.062516,0.086579,0.079812,0.06639,0.099029,0.075168,0.094596,0.088391,0.1097,0.071877,0.077623,0.08181,0.91398,0.88201,0.020427,0.063637,0.15834,0.12022,0.082261,0.11603,0.080395,0.082442,0.74924,0.04934,0.17585,0.15734,0.1169,0.085515,0.031543,0.095901,0.096955,0.056299,0.11105,0.13901,0.10107,0.071925,0.025826,0.09082,0.058034,0.098206,0.072681,0.066082,0.14953,0.064967,0.069981,0.97069,0.091659,0.088889,0.031613,0.05795,0.065763,0.090182,0.89106,0.052576
0.088353,0.088491,0.16393,0.84913,0.073651,0.21726,0.092016,0.081713,0.083725,0.088561,0.087322,0.078322,0.085907,0.10326,0.07538,0.7484,0.084867,0.16466,0.083108,0.088547,0.29173,0.8641,0.13268,0.079166,0.068969,0.91436,0.092739,0.071217,0.080046,0.40842,0.043783,0.045333,0.077558,0.08974,0.061931,0.90143,0.074018,0.065773,0.10613,0.16184,0.2811,0.069234,0.14023,0.096029,0.072291,0.10888,0.059401,0.0787,0.087038,0.068359,0.11812,0.081403,0.094861,0.10432,0.095508,0.054988,0.069374,0.096274,0.90746,0.89132,0.074485,0.085396,0.14266,0.13455,0.096509,0.12537,0.082875,0.070754,0.78421,0.085733,0.16212,0.17213,0.10657,0.10109,0.052971,0.10621,0.083016,0.028517,0.089346,0.15126,0.088563,0.098812,0.029769,0.084565,0.067185,0.1207,0.069564,0.071443,0.12671,0.060422,0.070693,0.92928,0.091551,0.10041,0.059924,0.059516,0.055576,0.071441,0.89027,0.052654
0.085822,0.10148,0.18301,0.85334,0.10005,0.1837,0.069997,0.11438,0.048141,0.071471,0.064869,0.1077,0.13703,0.11331,0.077282,0.78574,0.081621,0.19085,0.10134,0.057517,0.28765,0.86038,0.089176,0.14373,0.06758,0.92116,0.064662,0.070405,0.079892,0.38736,0.055532,0.031834,0.040536,0.082904,0.085764,0.93409,0.040811,0.10102,0.088961,0.2113,0.16596,0.021701,0.12274,0.10399,0.079694,0.079345,0.068476,0.081528,0.078726,0.089232,0.087532,0.09516,0.084039,0.08933,0.13161,0.089883,0.083524,0.047992,0.90294,0.88742,0.011532,0.038128,0.14971,0.10969,0.085417,0.098824,0.061015,0.081613,0.69826,0.034714,0.17687,0.15302,0.12842,0.074942,0.018227,0.092918,0.11177,0.068245,0.12196,0.13212,0.085617,0.10231,0.030432,0.10109,0.082704,0.096627,0.033136,0.064801,0.19707,0.05228,0.066155,0.96737,0.050133,0.081344,0.024544,0.050492,0.074478,0.088622,0.87257,0.048479
0.092482,0.10042,0.15472,0.85718,0.081389,0.18414,0.080014,0.099147,0.061225,0.078928,0.072968,0.093917,0.11739,0.1033,0.074059,0.76679,0.079598,0.17159,0.093327,0.073401,0.26967,0.85783,0.10383,0.1232,0.072695,0.9209,0.07846,0.067006,0.082154,0.38983,0.050799,0.038993,0.058353,0.090488,0.082869,0.92162,0.057953,0.087963,0.09294,0.19349,0.47082,0.038807,0.13008,0.095242,0.069967,0.098627,0.066424,0.08487,0.082651,0.076399,0.095445,0.087901,0.089652,0.086058,0.118,0.081307,0.078511,0.070759,0.91092,0.87286,0.018537,0.061109,0.15219,0.11652,0.084813,0.11047,0.074586,0.078649,0.72785,0.041929,0.17792,0.12414,0.11888,0.076484,0.027248,0.096766,0.10367,0.058759,0.11092,0.13948,0.095456,0.076025,0.025718,0.10203,0.062875,0.088331,0.055709,0.061182,0.17186,0.05901,0.074659,0.97061,0.1086,0.08939,0.028878,0.060937,0.061901,0.091893,0.92297,0.048803
0.077983,0.082607,0.15093,0.86455,0.083157,0.20624,0.099932,0.062971,0.086673,0.096526,0.079794,0.064025,0.071327,0.11362,0.084349,0.74184,0.080099,0.16741,0.096381,0.085107,0.28215,0.85762,0.12124,0.095145,0.066271,0.91128,0.087184,0.079881,0.076197,0.43122,0.037068,0.046626,0.065174,0.10183,0.066761,0.9048,0.078503,0.073772,0.10986,0.16258,0.3594,0.063974,0.1462,0.087795,0.058979,0.10729,0.049,0.082462,0.085561,0.073228,0.10898,0.075391,0.10054,0.099884,0.099892,0.048394,0.08389,0.093241,0.9085,0.88743,0.074934,0.084467,0.13726,0.11268,0.10951,0.12324,0.075669,0.071812,0.78964,0.072066,0.16591,0.17026,0.1129,0.095986,0.056186,0.12266,0.086044,0.028395,0.076542,0.14346,0.10204,0.093384,0.042561,0.084154,0.071254,0.12213,0.075828,0.080173,0.13937,0.057064,0.079705,0.93457,0.059898,0.10863,0.055589,0.059498,0.063265,0.094081,0.91496,0.050478
0.10098,0.10152,0.16195,0.83127,0.060857,0.21707,0.072756,0.082085,0.075617,0.071144,0.092438,0.083973,0.12389,0.090317,0.078599,0.7861,0.09467,0.15867,0.076678,0.087204,0.28808,0.87536,0.13516,0.092911,0.06947,0.9236,0.090588,0.065847,0.081838,0.36565,0.048936,0.038881,0.093428,0.089099,0.060981,0.91344,0.06711,0.069733,0.096132,0.1836,0.17109,0.058003,0.1322,0.10698,0.086497,0.11037,0.070233,0.081003,0.083986,0.069082,0.1127,0.07997,0.082869,0.095247,0.10113,0.068141,0.059151,0.082703,0.91008,0.91047,0.041653,0.07511,0.15553,0.15463,0.077853,0.11877,0.091922,0.072481,0.76598,0.065816,0.16973,0.15525,0.10372,0.099999,0.037947,0.086947,0.094376,0.053561,0.11741,0.16563,0.064088,0.087524,-0.00074385,0.092036,0.077393,0.096703,0.063449,0.054769,0.099529,0.062631,0.060266,0.94108,0.10094,0.10785,0.046798,0.06682,0.051932,0.053272,0.90215,0.054077
0.08184,0.087744,0.1452,0.86189,0.085126,0.20794,0.093556,0.078671,0.087691,0.08487,0.080736,0.075171,0.094697,0.10596,0.08304,0.74198,0.083429,0.17432,0.095876,0.085631,0.28067,0.86369,0.1114,0.10985,0.070037,0.9144,0.074601,0.080549,0.075579,0.42813,0.034285,0.045403,0.072852,0.11206,0.067722,0.91209,0.07608,0.076513,0.10436,0.17145,0.27547,0.057633,0.1455,0.099186,0.068005,0.10938,0.051273,0.087109,0.079547,0.069999,0.097412,0.074323,0.095007,0.098849,0.10679,0.05364,0.081716,0.084959,0.90695,0.90273,0.056074,0.079909,0.14439,0.1155,0.10285,0.11927,0.0888,0.07338,0.77762,0.059691,0.16307,0.16524,0.11298,0.095057,0.051332,0.11814,0.092169,0.037114,0.089172,0.14987,0.094352,0.084517,0.02633,0.089209,0.081526,0.1129,0.079824,0.07207,0.14699,0.055901,0.074384,0.94066,0.076821,0.092004,0.044653,0.063173,0.067953,0.099218,0.90478,0.055661
0.089489,0.087033,0.14252,0.87305,0.088068,0.18999,0.10685,0.077923,0.073239,0.099346,0.075056,0.070775,0.082471,0.10974,0.074535,0.74417,0.067564,0.17695,0.098201,0.076548,0.24877,0.85453,0.10816,0.10395,0.051832,0.91671,0.089334,0.067706,0.084315,0.43551,0.048502,0.033488,0.052357,0.084807,0.086219,0.90303,0.065183,0.082087,0.090373,0.18164,0.17799,0.052104,0.13294,0.078669,0.050738,0.098366,0.058278,0.081158,0.086722,0.069841,0.10718,0.077536,0.10273,0.091919,0.10839,0.066188,0.08575,0.088516,0.90972,0.88581,0.04452,0.064517,0.143,0.10521,0.093783,0.11868,0.064113,0.079185,0.75705,0.065489,0.177,0.15408,0.12058,0.083763,0.037864,0.10619,0.091499,0.039773,0.092621,0.12455,0.1241,0.082331,0.054118,0.087687,0.057066,0.11346,0.066093,0.079192,0.17671,0.06352,0.085132,0.96412,0.093832,0.097633,0.042132,0.054886,0.067878,0.10622,0.8892,0.047135
0.10286,0.10263,0.17267,0.83541,0.067289,0.21525,0.073735,0.082411,0.061804,0.079139,0.084329,0.10961,0.13081,0.094853,0.066821,0.78013,0.086517,0.18399,0.081114,0.079126,0.2446,0.8568,0.13448,0.095394,0.065315,0.91773,0.080253,0.060655,0.08472,0.35022,0.06282,0.034863,0.074101,0.076491,0.07303,0.91454,0.05108,0.073779,0.093927,0.18189,0.15714,0.05058,0.12561,0.099709,0.079627,0.09101,0.076491,0.078498,0.08649,0.064102,0.10804,0.088849,0.084699,0.096104,0.093683,0.076133,0.060555,0.073537,0.90342,0.88103,0.031265,0.07187,0.14188,0.14931,0.074122,0.11286,0.088945,0.077405,0.7593,0.068511,0.16272,0.15598,0.10482,0.088369,0.028176,0.080372,0.094586,0.060663,0.11672,0.1646,0.069118,0.089186,0.012922,0.092091,0.044174,0.090578,0.048008,0.053758,0.15527,0.06418,0.061062,0.95615,0.12112,0.088918,0.041585,0.055097,0.049844,0.040468,0.9031,0.047545
0.097997,0.09954,0.17164,0.84858,0.075933,0.18883,0.084284,0.09438,0.053464,0.084519,0.07926,0.08909,0.12223,0.10123,0.069142,0.77176,0.084679,0.1634,0.085248,0.072353,0.28001,0.86294,0.12923,0.10276,0.071327,0.9157,0.091492,0.059154,0.084958,0.38921,0.062969,0.031362,0.065155,0.071928,0.075696,0.90791,0.053403,0.080916,0.092221,0.17789,0.19573,0.047798,0.1251,0.096124,0.077823,0.089699,0.073256,0.076854,0.087842,0.070885,0.10897,0.085875,0.086087,0.093541,0.10932,0.083432,0.071306,0.070027,0.90629,0.90043,0.030367,0.059045,0.15469,0.1344,0.078956,0.11228,0.06882,0.076308,0.75153,0.065144,0.17726,0.15006,0.1142,0.07892,0.026767,0.084868,0.10009,0.057238,0.11594,0.14154,0.088966,0.091994,0.023661,0.0951,0.04653,0.0921,0.043612,0.061574,0.14179,0.05944,0.069546,0.95848,0.10686,0.087968,0.040861,0.055686,0.058623,0.062856,0.87747,0.045279
