0.85071,0.87948,0.90839,0.92738,0.89998,0.90937,0.90158,0.89691,0.8438,0.84939,0.85922,0.039211,0.9006,0.85719,0.86682,0.95406,0.87181,0.89676,0.90175,0.86042,0.9423,0.92104,0.90117,0.89107,0.88125,0.11581,0.85762,0.8789,0.82931,0.97935,0.89878,0.79481,0.87432,0.88959,0.87082,0.11459,0.86895,0.86544,0.91527,0.91647,0.92226,0.84624,0.91643,0.88948,0.88055,0.91804,0.92052,0.86707,0.87529,0.87007,0.91015,0.86873,0.89891,0.90235,0.92264,0.86382,0.89641,0.8749,0.98474,0.92008,0.84278,0.88429,0.91058,0.9436,0.91139,0.91971,0.89317,0.90205,0.97964,0.85048,0.93978,0.90607,0.91925,0.90661,0.87814,0.90025,0.9295,0.86815,0.92171,0.94617,0.91264,0.87709,0.8966,0.93325,0.91058,0.93077,0.89402,0.90174,0.94387,0.91128,0.92196,0.12226,0.92894,0.95301,0.91686,0.93655,0.92029,0.94118,0.99118,0.91958
0.88039,0.89784,0.90031,0.91761,0.89041,0.93167,0.85403,0.88139,0.86165,0.86087,0.84842,0.029469,0.8833,0.87012,0.86193,0.95934,0.8746,0.89927,0.89057,0.86626,0.94624,0.92391,0.90281,0.89218,0.86379,0.14965,0.86657,0.87,0.86277,0.96546,0.89558,0.79558,0.87782,0.88624,0.87511,0.11992,0.87302,0.86299,0.90344,0.9222,0.93719,0.862,0.90864,0.88957,0.85766,0.9102,0.89963,0.86586,0.8783,0.87627,0.91424,0.88065,0.90651,0.89535,0.90097,0.86634,0.87423,0.89768,0.98897,0.92288,0.84921,0.88506,0.92599,0.95816,0.89772,0.91075,0.89006,0.90292,0.98021,0.87296,0.93802,0.9365,0.89886,0.90283,0.83073,0.9026,0.89382,0.87977,0.91796,0.93851,0.91274,0.89102,0.88595,0.92417,0.89657,0.91238,0.90533,0.88802,0.94042,0.8884,0.91543,0.098982,0.90778,0.93902,0.91665,0.91899,0.91773,0.92828,0.97655,0.9194
0.85754,0.89519,0.92103,0.93525,0.89841,0.91196,0.86386,0.89674,0.84887,0.86222,0.86114,0.029885,0.8706,0.87317,0.85365,0.93901,0.86199,0.90405,0.88682,0.86553,0.93656,0.92482,0.90745,0.88412,0.86895,0.13623,0.86951,0.86847,0.85691,0.96455,0.90654,0.81328,0.8622,0.86854,0.89216,0.12058,0.86671,0.86453,0.90219,0.91683,0.92838,0.86435,0.90484,0.88481,0.86543,0.90483,0.91246,0.8663,0.8889,0.87318,0.92044,0.87069,0.90797,0.90458,0.90348,0.86598,0.87925,0.89094,0.98809,0.90953,0.84228,0.87378,0.91222,0.95059,0.89617,0.93399,0.88174,0.90314,0.98532,0.87994,0.93965,0.92839,0.91061,0.90356,0.79193,0.89271,0.90762,0.85912,0.90753,0.93675,0.92855,0.88179,0.90359,0.92638,0.88815,0.92958,0.88332,0.91495,0.95693,0.89583,0.92448,0.11659,0.91208,0.94189,0.90835,0.92218,0.91638,0.93327,0.97924,0.92082
0.87284,0.91018,0.87591,0.92338,0.88969,0.93225,0.86021,0.87924,0.86871,0.86419,0.81663,0.02583,0.88819,0.88037,0.87338,0.97335,0.88586,0.91877,0.88509,0.87114,0.95449,0.93549,0.89322,0.90915,0.86857,0.13427,0.85018,0.8796,0.84951,0.97006,0.8867,0.79852,0.87727,0.89787,0.85838,0.13645,0.87488,0.87884,0.89147,0.93434,0.91996,0.85472,0.89879,0.90502,0.88093,0.89902,0.8905,0.88352,0.8828,0.8812,0.89798,0.88884,0.89935,0.89897,0.89812,0.85413,0.86241,0.87848,0.97147,0.92192,0.83968,0.88066,0.9293,0.95995,0.88735,0.93605,0.91803,0.89881,0.98529,0.8554,0.93028,0.94113,0.909,0.90017,0.88101,0.9075,0.92247,0.87232,0.91274,0.95551,0.8987,0.8803,0.84827,0.92773,0.9117,0.9146,0.89055,0.88186,0.93306,0.89105,0.90586,0.09318,0.91176,0.92259,0.88282,0.94275,0.92553,0.93889,0.98417,0.93163
0.87217,0.89757,0.89402,0.91805,0.89717,0.93337,0.85582,0.89163,0.85051,0.86615,0.85758,0.041533,0.86598,0.89766,0.83921,0.96115,0.88784,0.91028,0.8932,0.85071,0.92018,0.92047,0.8899,0.88075,0.87629,0.15863,0.85984,0.88234,0.84641,0.96871,0.92655,0.74362,0.8577,0.88396,0.87456,0.11121,0.86643,0.87668,0.89615,0.91079,0.93953,0.85374,0.89151,0.88855,0.86259,0.8952,0.88977,0.89,0.88843,0.88142,0.91505,0.85022,0.89661,0.90028,0.90016,0.86959,0.8642,0.89201,0.97264,0.93333,0.87011,0.86207,0.91583,0.95785,0.90162,0.9051,0.87122,0.89582,0.96988,0.89542,0.95706,0.93899,0.89448,0.90237,0.87947,0.89889,0.88545,0.87613,0.91105,0.94324,0.91349,0.89705,0.88583,0.92258,0.89688,0.90825,0.88913,0.9002,0.91693,0.89634,0.92345,0.092599,0.86552,0.90842,0.88609,0.89827,0.93143,0.93438,0.97994,0.93094
0.86295,0.89069,0.89668,0.92052,0.88881,0.92622,0.84914,0.88597,0.85339,0.86886,0.85348,0.035891,0.87036,0.88483,0.85702,0.9567,0.8895,0.91454,0.89306,0.85693,0.93439,0.93106,0.89248,0.90494,0.87161,0.12458,0.86378,0.88078,0.86073,0.97176,0.89543,0.79313,0.85267,0.88728,0.8647,0.11802,0.86475,0.8814,0.89632,0.91821,0.92461,0.85619,0.90054,0.89001,0.87274,0.89259,0.88905,0.87898,0.88903,0.88164,0.90316,0.8793,0.89388,0.88494,0.89941,0.86353,0.86828,0.88381,0.96739,0.92602,0.84602,0.87346,0.91926,0.95552,0.89573,0.93612,0.89414,0.894,0.97937,0.86472,0.94294,0.94115,0.90565,0.90285,0.81132,0.89905,0.91075,0.86996,0.90582,0.93705,0.91381,0.90145,0.87538,0.92651,0.89723,0.92213,0.88651,0.89393,0.94911,0.88981,0.92307,0.084207,0.88065,0.92836,0.88581,0.91835,0.9321,0.93297,0.98452,0.93255
0.85366,0.88597,0.90573,0.93333,0.89908,0.90664,0.86849,0.88925,0.84013,0.84342,0.84542,0.042589,0.89132,0.87636,0.86768,0.94408,0.87264,0.91164,0.90716,0.86134,0.93838,0.92636,0.90086,0.90244,0.88355,0.11708,0.85871,0.88132,0.85088,0.98611,0.90554,0.84864,0.8655,0.89047,0.86716,0.12255,0.86918,0.8742,0.92434,0.92449,0.91696,0.84561,0.9196,0.89406,0.87516,0.90241,0.91562,0.86828,0.88035,0.88389,0.90232,0.86032,0.8915,0.88718,0.91714,0.86556,0.88894,0.86817,0.97421,0.93099,0.83496,0.86481,0.90613,0.93933,0.9145,0.92748,0.89942,0.89912,0.9779,0.84595,0.93848,0.91295,0.92009,0.90087,0.84664,0.9054,0.91419,0.85847,0.9163,0.93904,0.91206,0.87545,0.8776,0.93466,0.9108,0.92016,0.89021,0.90103,0.92998,0.87815,0.92409,0.098514,0.89623,0.94158,0.91796,0.9245,0.92719,0.93823,0.99505,0.9079
0.88346,0.88332,0.89698,0.91749,0.87798,0.94482,0.83989,0.88136,0.85768,0.8818,0.86648,0.034299,0.85274,0.89901,0.83483,0.96834,0.88179,0.89998,0.88721,0.86587,0.92727,0.91688,0.89976,0.8694,0.87021,0.1495,0.88733,0.87522,0.89941,0.95589,0.9139,0.79005,0.85369,0.87449,0.88504,0.092184,0.86026,0.87736,0.87757,0.91561,0.94652,0.87299,0.87998,0.86912,0.87272,0.89433,0.88918,0.88502,0.89737,0.87416,0.91974,0.85676,0.89759,0.90142,0.88818,0.87359,0.87828,0.91493,0.97679,0.94163,0.86916,0.86537,0.92207,0.95437,0.8864,0.92107,0.8585,0.89439,0.97014,0.88758,0.95831,0.95339,0.88055,0.8976,0.84354,0.89645,0.87302,0.8944,0.90101,0.91841,0.92335,0.9115,0.90338,0.91614,0.87768,0.9316,0.90029,0.89062,0.92306,0.89929,0.92248,0.09816,0.92909,0.9148,0.89741,0.91001,0.93062,0.91509,0.96903,0.93729
0.85134,0.8825,0.90272,0.93857,0.91424,0.89028,0.85943,0.90451,0.83319,0.86476,0.84726,0.043205,0.86438,0.88693,0.86071,0.92226,0.87383,0.91396,0.89811,0.85426,0.92983,0.93305,0.9046,0.89612,0.87394,0.12195,0.87374,0.87692,0.84712,0.98255,0.88863,0.80717,0.84157,0.86763,0.87927,0.13318,0.86057,0.8801,0.91861,0.90804,0.91175,0.85003,0.91024,0.89005,0.86895,0.89257,0.90643,0.86359,0.89101,0.87824,0.91056,0.88008,0.90244,0.89948,0.90976,0.86318,0.88394,0.86466,0.97011,0.91355,0.85077,0.87798,0.89749,0.93669,0.90854,0.94903,0.88784,0.89636,0.986,0.86029,0.93421,0.91529,0.92309,0.90115,0.83312,0.89741,0.91244,0.84714,0.90457,0.9289,0.92971,0.90624,0.90212,0.93435,0.88613,0.92433,0.8728,0.90614,0.94301,0.88427,0.93087,0.099485,0.87263,0.94242,0.91094,0.91699,0.92852,0.95719,0.99354,0.90778
0.85493,0.88907,0.90622,0.92742,0.9001,0.90249,0.83221,0.90777,0.84152,0.86881,0.85182,0.03722,0.86554,0.89001,0.83514,0.93516,0.86912,0.91523,0.89768,0.86065,0.93475,0.93625,0.90057,0.90046,0.87478,0.11825,0.8665,0.87157,0.86464,0.97482,0.87211,0.80765,0.84524,0.87063,0.86669,0.12632,0.86165,0.88183,0.90886,0.91142,0.91157,0.85745,0.90469,0.89113,0.87193,0.88815,0.8937,0.86709,0.88868,0.88798,0.91012,0.88468,0.90225,0.89739,0.89928,0.8672,0.88111,0.87544,0.96916,0.9115,0.8559,0.8763,0.90905,0.94127,0.90402,0.94785,0.88788,0.89682,0.98842,0.86264,0.93069,0.92482,0.9144,0.89701,0.82117,0.88988,0.91577,0.85392,0.91006,0.94137,0.92947,0.90453,0.89748,0.92924,0.89129,0.91829,0.86771,0.896,0.94858,0.8874,0.92696,0.075875,0.86973,0.92553,0.9002,0.91581,0.92892,0.93062,0.98736,0.92067
0.86818,0.89279,0.90474,0.9222,0.88974,0.92298,0.85367,0.89601,0.85157,0.87157,0.84763,0.038857,0.87081,0.88216,0.86058,0.94709,0.88418,0.91263,0.89129,0.8597,0.93186,0.92741,0.89002,0.89464,0.87576,0.13453,0.86562,0.87724,0.86584,0.97077,0.91045,0.7808,0.85919,0.88174,0.87206,0.12257,0.86496,0.87447,0.89393,0.91211,0.92391,0.85954,0.90633,0.88198,0.87835,0.89769,0.89961,0.87434,0.88552,0.88308,0.91086,0.8957,0.89481,0.89207,0.90047,0.86678,0.87798,0.8868,0.97303,0.92598,0.8437,0.87522,0.9144,0.94882,0.89865,0.92451,0.88647,0.89558,0.98,0.86381,0.93524,0.92665,0.90914,0.90024,0.82104,0.90382,0.89701,0.8647,0.90793,0.93386,0.91911,0.89534,0.89177,0.92668,0.89777,0.92697,0.88778,0.89479,0.95037,0.89028,0.91989,0.1029,0.90231,0.91202,0.89693,0.92392,0.92851,0.92863,0.98344,0.9309
0.85383,0.89112,0.89493,0.92944,0.89584,0.91394,0.84137,0.91619,0.84829,0.86398,0.85353,0.037286,0.88253,0.87605,0.86037,0.95401,0.88132,0.91298,0.89428,0.86464,0.93642,0.93051,0.89542,0.90018,0.87811,0.13779,0.86208,0.88281,0.86849,0.97686,0.89192,0.82911,0.86517,0.88843,0.85942,0.12276,0.8637,0.87419,0.90003,0.91956,0.91534,0.84814,0.90817,0.89201,0.87444,0.90082,0.90308,0.87659,0.8823,0.86616,0.90626,0.87235,0.89839,0.90404,0.90898,0.86047,0.88333,0.87569,0.97227,0.91964,0.84524,0.8712,0.91115,0.946,0.90207,0.93988,0.8976,0.89715,0.97926,0.85285,0.93542,0.92367,0.91135,0.90487,0.82843,0.90097,0.90688,0.86177,0.9169,0.93663,0.91168,0.88979,0.87543,0.93153,0.9074,0.91493,0.88574,0.89896,0.94401,0.88865,0.9216,0.093542,0.88402,0.93418,0.89806,0.93113,0.92699,0.94118,0.98968,0.92038
0.85658,0.88316,0.9265,0.93022,0.89136,0.91678,0.85237,0.87965,0.84695,0.8751,0.85704,0.03488,0.8715,0.88943,0.85742,0.94839,0.87264,0.91449,0.88233,0.86434,0.93074,0.92792,0.90887,0.90434,0.87324,0.13471,0.8852,0.8711,0.87545,0.96869,0.91907,0.77993,0.84755,0.87038,0.87022,0.10447,0.86434,0.88207,0.90314,0.90228,0.91791,0.86369,0.90683,0.87378,0.86619,0.89133,0.90004,0.87595,0.89267,0.88842,0.91263,0.89247,0.89978,0.89791,0.8955,0.86663,0.87891,0.88801,0.97563,0.92224,0.85509,0.89194,0.91357,0.9488,0.89461,0.94188,0.88831,0.89705,0.98081,0.86918,0.9394,0.9414,0.91223,0.90449,0.86206,0.90626,0.90674,0.85684,0.91093,0.95533,0.9266,0.90842,0.88974,0.92722,0.87416,0.92853,0.8811,0.89922,0.94262,0.88747,0.92497,0.089498,0.86754,0.93256,0.89436,0.9174,0.92613,0.93091,0.98007,0.93248
0.86736,0.89147,0.89479,0.92804,0.88431,0.91287,0.87549,0.88974,0.85276,0.86162,0.87041,0.035462,0.88156,0.87286,0.8822,0.95102,0.86763,0.90735,0.88789,0.86753,0.93824,0.92572,0.9045,0.885,0.86692,0.13893,0.86268,0.87048,0.86031,0.96853,0.89524,0.84707,0.86964,0.87799,0.87651,0.10952,0.86361,0.8698,0.90804,0.92086,0.92683,0.85595,0.91946,0.88759,0.87702,0.90921,0.91212,0.87624,0.88793,0.87488,0.91687,0.88029,0.89911,0.88874,0.90738,0.86313,0.87721,0.88383,0.98605,0.9107,0.84024,0.88004,0.91189,0.94477,0.90066,0.93121,0.89237,0.90257,0.9837,0.8697,0.93989,0.90614,0.91449,0.90727,0.81704,0.90592,0.91298,0.87361,0.91383,0.95208,0.92007,0.88928,0.89005,0.92854,0.90272,0.92319,0.89362,0.90568,0.97678,0.88936,0.92385,0.10424,0.92334,0.94111,0.9119,0.92387,0.91927,0.94712,0.98262,0.92007
0.86512,0.88973,0.91751,0.93528,0.90476,0.90257,0.87153,0.89641,0.84513,0.85388,0.86041,0.032883,0.88075,0.86807,0.864,0.93917,0.86432,0.90347,0.89434,0.86504,0.93341,0.92709,0.91053,0.88385,0.87269,0.1313,0.86836,0.87207,0.85848,0.97373,0.89435,0.81952,0.86419,0.87417,0.8696,0.12406,0.86711,0.8662,0.908,0.92008,0.91895,0.85475,0.91394,0.88986,0.87111,0.90714,0.91669,0.8621,0.88474,0.86552,0.91557,0.87714,0.90188,0.90219,0.91061,0.8626,0.88601,0.87756,0.98437,0.91131,0.84822,0.89333,0.90651,0.94245,0.90613,0.94023,0.89271,0.90318,0.98542,0.86725,0.93501,0.91887,0.91552,0.90563,0.84512,0.89206,0.92029,0.85037,0.90788,0.93525,0.92311,0.87975,0.89641,0.9322,0.89473,0.93514,0.88539,0.90068,0.92514,0.89565,0.92276,0.10743,0.88589,0.94945,0.91577,0.92172,0.91828,0.93875,0.98679,0.91277
0.8563,0.88435,0.90712,0.93363,0.89473,0.9104,0.85765,0.88857,0.84619,0.86339,0.86636,0.034959,0.85529,0.89038,0.85346,0.93436,0.88078,0.91337,0.88951,0.86114,0.93867,0.93256,0.89751,0.89437,0.86778,0.13784,0.87898,0.87343,0.88304,0.9705,0.88578,0.8624,0.84922,0.86901,0.87004,0.11208,0.86238,0.88093,0.90072,0.91153,0.92248,0.86125,0.89303,0.88941,0.87043,0.88477,0.89444,0.8748,0.89676,0.87265,0.91462,0.88654,0.89693,0.88845,0.89433,0.86337,0.87131,0.88006,0.97039,0.92248,0.85796,0.88722,0.90816,0.9518,0.89875,0.95392,0.88242,0.89447,0.98398,0.87598,0.93502,0.93412,0.91719,0.89966,0.86841,0.89416,0.90289,0.85788,0.90252,0.92661,0.92883,0.90498,0.89346,0.92763,0.87958,0.91975,0.86911,0.88772,0.93785,0.88186,0.92762,0.092581,0.87943,0.92353,0.89132,0.9226,0.92753,0.92023,0.9818,0.92684
0.89174,0.89608,0.90778,0.9237,0.87594,0.94093,0.84592,0.88377,0.8646,0.8969,0.85283,0.027562,0.85477,0.88636,0.83943,0.96842,0.89131,0.91023,0.87012,0.86217,0.92336,0.92703,0.88751,0.88376,0.85603,0.13253,0.88568,0.86388,0.85611,0.95274,0.89609,0.77695,0.86989,0.87203,0.87321,0.11242,0.86395,0.87416,0.87745,0.92177,0.93994,0.8701,0.87971,0.88381,0.85364,0.88544,0.88141,0.89197,0.8974,0.86918,0.92099,0.88885,0.90237,0.88656,0.88183,0.86976,0.85578,0.91234,0.97687,0.92744,0.86799,0.87463,0.9311,0.96988,0.88255,0.94787,0.87148,0.89534,0.98253,0.88074,0.94501,0.95988,0.89111,0.91459,0.86629,0.88833,0.89283,0.87696,0.89284,0.93808,0.92186,0.90505,0.88862,0.91695,0.88374,0.92599,0.89913,0.87184,0.93385,0.90261,0.91452,0.093465,0.8625,0.89011,0.87755,0.91389,0.92623,0.93011,0.96919,0.94464
0.86295,0.9017,0.91445,0.92787,0.89571,0.92186,0.84472,0.8938,0.85406,0.85507,0.86293,0.033004,0.87466,0.87406,0.86445,0.95228,0.88198,0.91038,0.88736,0.86161,0.93498,0.92673,0.90654,0.89899,0.86395,0.12774,0.87209,0.87584,0.85933,0.96454,0.89797,0.82891,0.85348,0.87664,0.86255,0.11013,0.8589,0.8721,0.89319,0.91923,0.93133,0.86027,0.90214,0.88509,0.87978,0.90319,0.90415,0.87501,0.88992,0.88081,0.91393,0.86085,0.9006,0.90076,0.89877,0.86552,0.87165,0.88785,0.97976,0.92224,0.84459,0.87807,0.91503,0.95233,0.89537,0.94839,0.89138,0.89904,0.98219,0.88431,0.94174,0.93791,0.90703,0.90097,0.85097,0.87601,0.90322,0.86217,0.90813,0.93988,0.9235,0.89797,0.88316,0.925,0.88931,0.91887,0.89131,0.89568,0.95349,0.89531,0.92597,0.1045,0.88723,0.93664,0.89733,0.92261,0.92326,0.93832,0.97975,0.92733
0.86457,0.88597,0.89929,0.93056,0.89585,0.91807,0.8682,0.8823,0.85513,0.85152,0.86353,0.032672,0.88709,0.87065,0.86871,0.95819,0.87831,0.90494,0.89237,0.86719,0.94071,0.92677,0.90554,0.89791,0.87459,0.1257,0.8604,0.87649,0.86522,0.97179,0.89158,0.83914,0.87563,0.88702,0.864,0.12958,0.87045,0.86619,0.90157,0.92159,0.92212,0.85409,0.91357,0.89378,0.86688,0.90592,0.90853,0.87463,0.88113,0.87186,0.91062,0.87561,0.90187,0.89979,0.90821,0.86296,0.88077,0.88252,0.98255,0.91286,0.8334,0.88516,0.91629,0.95214,0.90082,0.93216,0.90033,0.90223,0.98238,0.85603,0.935,0.92889,0.91201,0.90567,0.85308,0.8993,0.91514,0.86227,0.91474,0.9506,0.9117,0.87492,0.88341,0.92903,0.89924,0.92515,0.89502,0.90296,0.94172,0.89357,0.91373,0.11376,0.91681,0.94846,0.90754,0.92308,0.91955,0.9309,0.98432,0.91697
0.87164,0.88749,0.91594,0.92925,0.86851,0.9465,0.8801,0.89747,0.85524,0.87907,0.85304,0.035963,0.86522,0.88984,0.83111,0.9555,0.88575,0.90947,0.8855,0.86028,0.92774,0.90945,0.89405,0.87785,0.86977,0.11995,0.88952,0.87759,0.87165,0.95938,0.92364,0.78344,0.85807,0.88039,0.88496,0.070381,0.86378,0.86615,0.88138,0.9091,0.95475,0.86494,0.88922,0.87301,0.85472,0.90862,0.89651,0.88776,0.88237,0.87132,0.92079,0.87838,0.88379,0.87574,0.89785,0.87909,0.86585,0.92047,0.98323,0.93267,0.85666,0.85612,0.93355,0.95047,0.8873,0.89954,0.87191,0.89569,0.96476,0.89109,0.96033,0.92771,0.88768,0.91261,0.92508,0.906,0.88316,0.86149,0.91611,0.92547,0.92412,0.9122,0.92167,0.91627,0.88483,0.93308,0.90952,0.89316,0.9101,0.91393,0.9252,0.12065,0.90429,0.9279,0.91338,0.90508,0.92894,0.92466,0.97015,0.93948
0.84983,0.89455,0.90122,0.92998,0.91262,0.89238,0.83766,0.9122,0.83738,0.86174,0.82774,0.041818,0.87039,0.89279,0.86765,0.93333,0.87989,0.92456,0.8965,0.84699,0.93542,0.94588,0.88704,0.92792,0.8686,0.13252,0.85846,0.88297,0.84997,0.98577,0.87271,0.80559,0.8364,0.8793,0.8623,0.14064,0.85993,0.88951,0.91891,0.91064,0.9026,0.8444,0.91084,0.90432,0.87691,0.88399,0.89138,0.86801,0.88747,0.89095,0.89411,0.89778,0.90102,0.89699,0.90633,0.85833,0.88026,0.85153,0.95655,0.91796,0.84977,0.88625,0.89858,0.9358,0.90698,0.95796,0.90481,0.89344,0.99127,0.84883,0.92777,0.92259,0.92936,0.89959,0.84963,0.8972,0.92057,0.84928,0.90255,0.93314,0.91942,0.90017,0.87675,0.93645,0.90703,0.93136,0.86051,0.90541,0.97379,0.87175,0.92117,0.075299,0.84333,0.93772,0.88973,0.92208,0.93363,0.94864,0.99901,0.92786
0.86043,0.89475,0.90367,0.92972,0.89625,0.91123,0.85013,0.90203,0.84918,0.86061,0.84441,0.034744,0.87758,0.87835,0.86241,0.94964,0.87837,0.91161,0.89137,0.86055,0.94038,0.93399,0.89719,0.90018,0.8746,0.13129,0.86473,0.87795,0.85612,0.97551,0.88824,0.81745,0.85852,0.88464,0.86829,0.12821,0.86722,0.87582,0.90855,0.92,0.91694,0.85188,0.90996,0.89557,0.87309,0.89895,0.90169,0.87235,0.88575,0.87683,0.9051,0.88255,0.89969,0.89461,0.90555,0.86197,0.87745,0.87295,0.97204,0.91529,0.84159,0.88962,0.91019,0.946,0.90229,0.94366,0.90147,0.8985,0.98544,0.85553,0.93395,0.92586,0.91418,0.90337,0.8499,0.89907,0.91556,0.85792,0.90701,0.93987,0.91406,0.88438,0.87747,0.93178,0.90305,0.92193,0.88152,0.89399,0.94644,0.88476,0.92056,0.10014,0.89263,0.9401,0.89634,0.92544,0.92547,0.94055,0.989,0.92209
0.86207,0.88723,0.9132,0.92685,0.8771,0.92992,0.86104,0.8581,0.84009,0.88174,0.87233,0.045198,0.87281,0.88793,0.86425,0.95359,0.88107,0.89896,0.90275,0.85743,0.92147,0.90153,0.91154,0.88125,0.88478,0.11257,0.87819,0.8818,0.87296,0.97412,0.95121,0.78776,0.85914,0.88336,0.88013,0.096593,0.86615,0.86715,0.88872,0.91136,0.9473,0.85676,0.89997,0.86126,0.85593,0.9112,0.90674,0.87452,0.88551,0.8735,0.92151,0.84664,0.89149,0.88978,0.91404,0.87677,0.89137,0.90368,0.98349,0.92931,0.85383,0.86463,0.92011,0.9484,0.91302,0.87257,0.85054,0.89677,0.95633,0.8737,0.96002,0.91667,0.89624,0.89939,0.81931,0.91999,0.9062,0.8872,0.90142,0.94046,0.92197,0.89557,0.92127,0.92162,0.892,0.91516,0.90284,0.91245,0.91329,0.9107,0.93016,0.12289,0.8362,0.97463,0.92625,0.91338,0.92985,0.92083,0.98079,0.90301
0.87863,0.89541,0.89384,0.91419,0.86984,0.95568,0.83232,0.87967,0.87578,0.87734,0.86061,0.024179,0.87062,0.88205,0.85254,0.98536,0.89496,0.90817,0.8776,0.86687,0.94785,0.92857,0.88609,0.89706,0.8543,0.14257,0.87664,0.87696,0.87213,0.95463,0.89155,0.80823,0.87124,0.89414,0.86971,0.11261,0.86989,0.8751,0.8797,0.92776,0.93581,0.8678,0.89149,0.88693,0.8685,0.89822,0.8822,0.89052,0.88955,0.87638,0.9122,0.87537,0.89379,0.88457,0.88526,0.86542,0.85815,0.90634,0.97633,0.9316,0.84244,0.87487,0.93515,0.97202,0.87954,0.93012,0.89443,0.89743,0.97986,0.87265,0.94662,0.95768,0.88917,0.91374,0.84347,0.89164,0.89088,0.88872,0.92058,0.9467,0.90416,0.89461,0.85988,0.91844,0.90113,0.91204,0.9041,0.88567,0.93093,0.90079,0.91254,0.11071,0.88601,0.93269,0.87743,0.92488,0.92619,0.92383,0.97,0.94697
0.87061,0.88522,0.90573,0.92387,0.88983,0.93243,0.86288,0.88144,0.84736,0.86211,0.86996,0.043997,0.89228,0.87396,0.85388,0.956,0.87735,0.9052,0.9005,0.8596,0.93014,0.91019,0.89706,0.89359,0.88862,0.11176,0.86014,0.88351,0.86575,0.97663,0.92722,0.80645,0.86655,0.89582,0.88689,0.10241,0.86667,0.8674,0.88669,0.91883,0.93764,0.85422,0.90554,0.88511,0.87265,0.9138,0.90949,0.87727,0.87835,0.86714,0.90855,0.85669,0.88526,0.90145,0.91638,0.87432,0.88602,0.89362,0.98037,0.93454,0.84556,0.86806,0.92148,0.94696,0.90389,0.8865,0.87479,0.89735,0.96092,0.88033,0.95038,0.91818,0.89871,0.90396,0.84617,0.91116,0.90929,0.87457,0.91537,0.94913,0.91069,0.88737,0.89332,0.92555,0.90789,0.91573,0.91203,0.89884,0.92719,0.89902,0.92373,0.10611,0.89923,0.93518,0.9109,0.91776,0.93013,0.93904,0.98394,0.92546
0.86621,0.88049,0.89953,0.92584,0.89279,0.90721,0.87982,0.87854,0.83814,0.86582,0.85487,0.039174,0.86926,0.87013,0.85369,0.93611,0.8663,0.9044,0.90045,0.85628,0.91558,0.91697,0.90631,0.88362,0.87502,0.14201,0.87041,0.87362,0.85492,0.97482,0.90589,0.82342,0.85746,0.86804,0.88444,0.1075,0.86475,0.86591,0.89994,0.91233,0.92782,0.85517,0.90818,0.87732,0.86622,0.90592,0.91556,0.8692,0.88514,0.87311,0.92234,0.86023,0.90751,0.89941,0.91348,0.86658,0.88907,0.886,0.98521,0.91795,0.85131,0.87368,0.90505,0.93754,0.90715,0.89721,0.87445,0.9004,0.97452,0.86875,0.94341,0.91554,0.91247,0.89945,0.86366,0.90967,0.92164,0.85891,0.90568,0.9341,0.93153,0.88345,0.91426,0.92801,0.89604,0.93254,0.88701,0.91311,0.94905,0.89522,0.93446,0.10463,0.92679,0.96143,0.91678,0.93134,0.92175,0.94103,0.98385,0.90359
0.88121,0.89559,0.905,0.91652,0.87932,0.93827,0.81558,0.87742,0.86752,0.88269,0.84627,0.027167,0.86709,0.88373,0.84301,0.96597,0.88589,0.92031,0.88069,0.86917,0.92819,0.93471,0.89303,0.88186,0.84658,0.13192,0.86428,0.87639,0.86322,0.95613,0.89747,0.82741,0.85438,0.88129,0.87598,0.1243,0.86112,0.87396,0.8953,0.91895,0.92627,0.86691,0.89687,0.88798,0.86038,0.88814,0.88859,0.88525,0.89266,0.87177,0.90941,0.89393,0.89982,0.89319,0.8806,0.85833,0.8522,0.89214,0.97306,0.92127,0.8432,0.90834,0.91809,0.9807,0.88078,0.9341,0.90559,0.89784,0.98964,0.87913,0.93454,0.95558,0.8865,0.91181,0.84796,0.88433,0.89166,0.88079,0.8998,0.96219,0.91262,0.8962,0.85876,0.9219,0.88575,0.91582,0.8827,0.87333,0.95524,0.90075,0.91204,0.11508,0.90883,0.92483,0.87448,0.91475,0.92375,0.91318,0.97459,0.9382
0.86714,0.88834,0.91561,0.92563,0.89147,0.92291,0.84232,0.88815,0.85746,0.88388,0.84823,0.029315,0.86317,0.88591,0.84985,0.95531,0.88869,0.91282,0.8814,0.85933,0.9411,0.93645,0.89485,0.89238,0.86306,0.12886,0.87609,0.8731,0.87007,0.9639,0.89671,0.80226,0.85218,0.87541,0.86106,0.1143,0.86516,0.87758,0.89958,0.91341,0.92261,0.8639,0.90147,0.89052,0.87123,0.88773,0.88672,0.87409,0.8934,0.87918,0.91225,0.88303,0.89996,0.89502,0.89044,0.86424,0.8678,0.8836,0.97078,0.92857,0.84961,0.88903,0.91811,0.9557,0.89032,0.95049,0.8921,0.8965,0.98923,0.87857,0.93806,0.94686,0.90414,0.90247,0.85905,0.88883,0.9058,0.87091,0.90331,0.93269,0.92004,0.89894,0.87549,0.92541,0.88855,0.91876,0.87703,0.9044,0.95337,0.8827,0.9197,0.10092,0.88091,0.9301,0.88366,0.92009,0.92574,0.93467,0.97894,0.93254
