0.083052,0.10587,0.1804,0.84845,0.084592,0.15245,0.1064,0.14352,0.052662,0.10777,0.071757,0.051482,0.1404,0.11348,0.05868,0.70597,0.07008,0.11339,0.078046,0.063813,0.20094,0.81782,0.077892,0.12412,0.051433,0.90518,0.055347,0.045876,0.089795,0.33919,0.087794,0.046646,0.033076,0.099131,0.097628,0.90941,0.033133,0.10636,0.11458,0.2214,0.44585,0.04418,0.15806,0.077153,0.014221,0.10238,0.085035,0.084347,0.095756,0.10034,0.1035,0.097282,0.086663,0.10482,0.12415,0.096045,0.062167,0.086751,0.91161,0.9443,0.0093474,0.05186,0.14235,0.11305,0.089703,0.1091,0.089088,0.080879,0.72978,0.032442,0.22679,0.091162,0.11887,0.076033,0.01464,0.085041,0.10703,0.07151,0.11921,0.081352,0.11617,0.097825,0.031202,0.13919,0.07187,0.043544,0.059326,0.0712,0.11071,0.073199,0.053561,0.97062,0.090323,0.063316,0.030632,0.031058,0.062279,0.053592,0.96671,0.021989
0.10002,0.13884,0.15405,0.86367,0.08214,0.18646,0.052365,0.049,0.08431,0.07799,0.051157,0.13125,0.077037,0.13745,0.042096,0.76347,0.078561,0.19455,0.088658,0.067889,0.26882,0.87191,0.088911,0.11177,0.064282,0.92823,0.04477,0.054477,0.09399,0.48142,0.05083,0.024103,0.076189,0.089928,0.079867,0.87231,0.045185,0.074088,0.099218,0.17001,0.040688,0.086425,0.10799,0.097818,0.056343,0.057362,0.077132,0.095434,0.074074,0.046848,0.058948,0.097268,0.089103,0.062043,0.099644,0.085125,0.075011,0.082692,0.90137,0.84074,0.015887,0.085023,0.16037,0.1044,0.09005,0.11237,0.039038,0.069097,0.67302,0.018314,0.17189,0.11237,0.096001,0.054843,0.018182,0.080172,0.065718,0.0541,0.081104,0.12048,0.1914,0.092603,0.044938,0.060716,0.019295,0.085277,0.063318,0.076036,0.20151,0.035891,0.091778,0.97669,0.10006,0.048701,0.037614,0.085463,0.077847,0.11665,0.9328,0.050687
0.087614,0.11278,0.14825,0.87403,0.075249,0.212,0.097389,0.11688,0.053568,0.089562,0.066448,0.085647,0.10033,0.08129,0.089519,0.7423,0.0936,0.16429,0.10252,0.083413,0.18591,0.86689,0.12276,0.11331,0.087788,0.95226,0.07118,0.068915,0.077415,0.41978,0.020087,0.04328,0.063562,0.097091,0.083324,0.88838,0.065838,0.093061,0.090631,0.18953,0.16917,0.0088367,0.13461,0.077855,0.037258,0.097457,0.052194,0.10112,0.075093,0.073383,0.085104,0.10321,0.058961,0.070468,0.087658,0.09935,0.074649,0.081371,0.90591,0.88945,0.022224,0.06521,0.13152,0.14819,0.087057,0.12539,0.10296,0.087315,0.77869,0.036959,0.18438,0.17292,0.16889,0.084495,0.039954,0.10612,0.080182,0.03183,0.12817,0.12794,0.1032,0.046375,0.020381,0.062615,0.054641,0.068554,0.064441,0.074326,0.18845,0.07534,0.055846,0.97088,0.099683,0.085153,0.0098542,0.090538,0.11006,0.14122,0.85389,0.051566
0.089025,0.082199,0.11447,0.84873,0.084629,0.12395,0.08723,0.078206,0.036453,0.080794,0.057613,0.14863,0.094789,0.10893,0.095551,0.79539,0.12857,0.22379,0.088503,0.067946,0.25377,0.85747,0.10154,0.094818,0.084092,0.90003,0.11989,0.069882,0.068463,0.46281,0.066919,0.067217,0.097331,0.11765,0.077986,0.91297,0.043419,0.065152,0.063245,0.16378,0.41772,0.077041,0.11915,0.064018,0.086624,0.11129,0.074231,0.06388,0.087319,0.029841,0.10311,0.083774,0.03797,0.11657,0.11579,0.066125,0.052972,0.090318,0.91128,0.87353,0.029973,0.073604,0.19086,0.1293,0.10616,0.12085,0.034018,0.093511,0.75088,0.069381,0.14563,0.10331,0.17977,0.095691,0.038168,0.1089,0.070428,0.044814,0.13926,0.1878,0.11864,0.090069,0.02872,0.091817,0.080058,0.092005,0.048985,0.054935,0.21592,0.062309,0.044954,0.96162,0.12084,0.09381,0.01859,0.032785,0.10982,0.09785,0.82938,0.054956
0.098175,0.094993,0.17899,0.84743,0.070487,0.22016,0.10502,0.018831,0.048182,0.073737,0.073292,0.058713,0.1261,0.11903,0.06655,0.75107,0.081871,0.22893,0.1154,0.067465,0.28027,0.8566,0.1492,0.090001,0.086152,0.91263,0.083741,0.056922,0.069872,0.52701,0.04571,0.047508,0.098978,0.048754,0.065947,0.91181,0.062892,0.050404,0.08753,0.1404,0.24972,0.081297,0.18822,0.094041,0.10157,0.095219,0.065912,0.065342,0.086758,0.062727,0.12011,0.090014,0.098127,0.11581,0.11496,0.063018,0.055867,0.06001,0.87055,0.97147,0.062615,0.093328,0.20898,0.15322,0.088164,0.10101,0.097,0.068323,0.82285,0.064617,0.13074,0.13715,0.11158,0.068643,0.040681,0.10742,0.1061,0.053754,0.10574,0.1913,0.1113,0.12346,0.021518,0.099741,0.11813,0.092794,0.039749,0.066501,0.15484,0.053138,0.12571,0.94829,0.081486,0.093943,0.048861,0.042038,0.065257,0.045719,0.8847,0.028909
0.075509,0.073802,0.11915,0.86166,0.067604,0.13494,0.089122,0.036309,0.06267,0.087209,0.086354,0.16487,0.11792,0.089547,0.078782,0.76698,0.091634,0.16147,0.085562,0.058862,0.30213,0.85481,0.097828,0.093426,0.12512,0.96233,0.10294,0.061805,0.098408,0.41959,0.037817,0.032698,0.12414,0.063422,0.061829,0.95974,0.060404,0.089266,0.11171,0.16801,0.36013,0.082885,0.12738,0.1005,0.09455,0.12188,0.073904,0.073191,0.11286,0.071837,0.12399,0.055661,0.089649,0.11638,0.10627,0.069799,0.024808,0.099064,0.87561,0.92994,0.0527,0.078437,0.15483,0.14029,0.10211,0.11458,0.068184,0.077618,0.72126,0.051014,0.11504,0.20475,0.11239,0.083708,0.059922,0.10841,0.063278,0.031036,0.075515,0.16026,0.023565,0.075397,0.020105,0.050958,0.11743,0.10086,0.066661,0.069146,0.15268,0.060622,0.068494,0.93255,0.099332,0.14374,0.056359,0.06426,0.048063,0.0026011,0.88483,0.049475
0.097863,0.10169,0.12699,0.83172,0.085029,0.18157,0.061839,0.12579,0.089611,0.084246,0.076945,0.11421,0.13843,0.10441,0.0596,0.73629,0.081933,0.23147,0.07067,0.08342,0.26912,0.87908,0.079845,0.11599,0.065055,0.94721,0.07045,0.07176,0.078816,0.31367,0.048193,0.050469,0.040997,0.06747,0.094404,0.91763,0.072069,0.069155,0.11726,0.27107,0.24987,0.03572,0.089488,0.11393,0.044714,0.067995,0.083574,0.082268,0.076934,0.085366,0.11379,0.11105,0.051394,0.095035,0.093065,0.11279,0.065151,0.062885,0.93472,0.91817,0.019173,0.029465,0.21407,0.14382,0.080095,0.12183,0.049841,0.062791,0.78754,0.067492,0.20983,0.085086,0.14504,0.055403,0.033588,0.062881,0.10854,0.074836,0.13536,0.10199,0.078042,0.074703,0.022888,0.0755,0.09289,0.1428,0.038713,0.072639,0.089031,0.040606,0.046869,0.94551,0.10313,0.069153,0.030254,0.016358,0.047479,0.014771,0.7694,0.048567
0.095676,0.10576,0.11632,0.85143,0.069019,0.20107,0.085268,0.06046,0.064416,0.080528,0.067524,0.099541,0.094716,0.10161,0.073115,0.76258,0.14384,0.15195,0.093759,0.084142,0.23087,0.87563,0.14949,0.11371,0.089522,0.90825,0.052741,0.05379,0.062578,0.38704,0.041081,0.0025787,0.069621,0.086492,0.081687,0.92048,0.064664,0.065818,0.067332,0.14857,0.68787,0.049946,0.14248,0.094379,0.037281,0.044943,0.041128,0.062873,0.064377,0.032857,0.10352,0.084451,0.081862,0.083175,0.094089,0.076879,0.093712,0.02822,0.9037,0.85101,0.046072,0.082436,0.13036,0.14309,0.082979,0.11384,0.087087,0.10036,0.75889,0.046263,0.18603,0.086819,0.12898,0.076846,0.043929,0.10766,0.069259,0.04169,0.092507,0.12042,0.06448,0.063661,0.037767,0.10332,0.049222,0.085321,0.067047,0.066301,0.1648,0.047799,0.10264,0.96865,0.075922,0.10982,0.027703,0.1012,0.055714,0.080738,0.95257,0.037063
0.094142,0.07952,0.071847,0.90557,0.089659,0.21469,0.098811,0.11365,0.0873,0.10277,0.088237,0.0744,0.083712,0.1026,0.057946,0.74015,0.096457,0.18788,0.090444,0.074806,0.33352,0.88127,0.13548,0.093459,0.083488,0.90721,0.089731,0.072848,0.062207,0.29593,0.069645,0.021922,0.058443,0.069216,0.075829,0.89168,0.065847,0.087173,0.069367,0.15746,0.57522,0.042046,0.12149,0.075802,0.090257,0.045785,0.0816,0.091343,0.08621,0.087522,0.0924,0.087243,0.085807,0.12081,0.12055,0.11721,0.067042,0.088205,0.89845,0.8542,0.032597,0.078221,0.17832,0.12004,0.086818,0.11939,0.10205,0.056479,0.73694,0.061884,0.18671,0.15782,0.098959,0.10822,0.044592,0.10129,0.13176,0.029457,0.11633,0.13252,0.12112,0.12316,0.030632,0.10206,0.11582,0.12209,0.066787,0.054059,0.21246,0.057294,0.057279,0.97764,0.095153,0.10534,0.047207,0.047304,0.040344,0.097928,0.94366,0.050107
0.096761,0.11521,0.16602,0.85308,0.11898,0.20871,0.05969,0.089093,0.088225,0.062013,0.058893,0.16231,0.13098,0.12513,0.090444,0.7271,0.069905,0.12029,0.10972,0.090485,0.28094,0.87465,0.12297,0.10697,0.087009,0.90353,0.10735,0.085345,0.071639,0.46891,0.05817,0.025117,0.061169,0.056498,0.092269,0.88188,0.060543,0.099518,0.09566,0.16445,0.14777,0.08122,0.13462,0.13125,0.042898,0.075277,0.050687,0.06409,0.070097,0.049641,0.09789,0.053916,0.1072,0.087018,0.14947,0.062075,0.087297,0.096633,0.90681,0.79836,0.034629,0.033821,0.16851,0.12725,0.075537,0.10675,0.08661,0.068458,0.76292,0.064443,0.23023,0.17443,0.13532,0.063353,0.017982,0.081878,0.092619,0.068966,0.13547,0.17084,0.11242,0.1133,0.028342,0.064266,0.072748,0.093443,0.064589,0.071582,0.05934,0.066216,0.10842,0.96203,0.15186,0.040876,0.030836,0.054072,0.082351,0.11558,0.94213,0.056141
0.075868,0.093345,0.13546,0.83406,0.089864,0.19907,0.1122,0.11409,0.04987,0.063658,0.069232,0.083679,0.08776,0.10889,0.076172,0.76383,0.086416,0.12899,0.11943,0.07466,0.26521,0.88144,0.079973,0.10147,0.12588,0.89338,0.11494,0.061903,0.059452,0.28366,0.023154,0.029016,0.061505,0.04895,0.090126,0.9142,0.088239,0.062042,0.095639,0.19797,0.20228,0.059128,0.11472,0.089032,0.085022,0.093759,0.044978,0.06826,0.082685,0.090202,0.067364,0.090404,0.088117,0.08962,0.13749,0.081708,0.050802,0.080234,0.8756,0.90895,0.053861,0.077327,0.12096,0.14232,0.098527,0.098281,0.068125,0.059944,0.80738,0.076445,0.12845,0.23099,0.095762,0.047789,0.052951,0.12612,0.065024,0.048244,0.099227,0.1209,0.051757,0.070352,0.038475,0.12197,0.12003,0.099814,0.042502,0.053003,0.13574,0.041023,0.045076,0.94495,0.1504,0.13476,0.056769,0.028876,0.064853,0.079423,0.93833,0.085815
0.078345,0.097923,0.11666,0.8298,0.085518,0.14724,0.070267,0.087662,0.094645,0.12811,0.084919,0.075825,0.042258,0.088762,0.083153,0.76031,0.059098,0.21716,0.11794,0.086468,0.34885,0.83968,0.087287,0.11883,0.059676,0.91459,0.085836,0.054302,0.081475,0.44201,0.044637,0.043255,0.031693,0.11559,0.059112,0.93705,0.042662,0.062955,0.074074,0.18827,0.22219,0.021152,0.13995,0.12455,0.070497,0.10922,0.064515,0.0814,0.068563,0.075915,0.10584,0.036695,0.11508,0.086312,0.10812,0.092533,0.042901,0.086959,0.88969,0.87108,0.026852,0.069314,0.13097,0.13185,0.079839,0.10733,0.064208,0.061402,0.75211,0.10403,0.13735,0.18447,0.11361,0.091346,0.049409,0.091937,0.05037,0.029266,0.11092,0.14993,0.10708,0.10527,0.075852,0.073225,0.020543,0.091533,0.065792,0.10164,0.10018,0.057486,0.10303,0.95894,0.061914,0.13456,0.044848,0.011458,0.092799,0.1666,0.91614,0.055688
0.086781,0.061549,0.13656,0.85596,0.1003,0.21963,0.059222,0.064201,0.068508,0.10029,0.065809,0.11589,0.094051,0.1324,0.041098,0.82314,0.090947,0.21994,0.09103,0.076302,0.32582,0.82782,0.13601,0.099774,0.046823,0.90756,0.071842,0.10351,0.074286,0.3477,0.047486,0.043465,0.073452,0.097904,0.071106,0.91501,0.042775,0.057978,0.078441,0.17005,0.062367,0.04047,0.13326,0.11651,0.058821,0.12789,0.040179,0.085632,0.10159,0.060841,0.078278,0.11096,0.10457,0.053659,0.13202,0.056436,0.083145,0.10274,0.90785,0.86579,0.048632,0.091055,0.14302,0.12087,0.095673,0.11611,0.054163,0.071777,0.72915,0.059798,0.13777,0.24428,0.11644,0.094905,0.0349,0.10672,0.079681,0.076563,0.078573,0.11639,0.10611,0.076894,0.028453,0.11435,0.011586,0.12258,0.067202,0.082097,0.20265,0.051407,0.05731,0.93429,0.12483,0.082708,0.045255,0.055569,0.029749,0.09946,0.90441,0.068154
0.073088,0.072742,0.15356,0.85015,0.099286,0.19651,0.032643,0.044042,0.041469,0.099892,0.085258,0.058809,0.088054,0.092336,0.083032,0.77171,0.10148,0.17325,0.07706,0.072375,0.2295,0.87768,0.091148,0.099632,0.066015,0.92933,0.058863,0.059868,0.095794,0.26044,0.07115,0.033436,0.097166,0.11013,0.091325,0.90651,0.072475,0.051552,0.096708,0.21917,0.20801,0.048765,0.13499,0.095451,0.071163,0.13084,0.043112,0.095844,0.077893,0.084531,0.0857,0.10722,0.059551,0.081198,0.065763,0.10761,0.07666,0.10064,0.8966,0.90412,0.044027,0.054788,0.17238,0.14102,0.088157,0.11099,0.096495,0.073536,0.82136,0.05311,0.16507,0.12287,0.12581,0.075777,0.050378,0.08225,0.12191,0.042151,0.12592,0.1406,0.11104,0.10461,0.048061,0.12237,0.056784,0.093452,0.068812,0.077656,0.15854,0.063334,0.10982,0.94907,0.13335,0.082609,0.032118,0.027761,0.058693,0.09036,0.97505,0.06384
0.10385,0.10163,0.15348,0.83188,0.072697,0.17162,0.10188,0.078795,0.085702,0.090233,0.1069,0.058592,0.13531,0.12337,0.056693,0.76265,0.11512,0.1555,0.1194,0.084843,0.28501,0.82922,0.13989,0.10035,0.085222,0.90254,0.096832,0.055792,0.10145,0.36319,0.074341,0.02238,0.063202,0.077066,0.090563,0.91612,0.071356,0.066859,0.094709,0.16611,0.40537,0.084396,0.14769,0.068277,0.054068,0.11122,0.059408,0.10316,0.096429,0.053403,0.10741,0.062317,0.1253,0.072134,0.13316,0.059252,0.061941,0.10991,0.90783,0.92824,0.020753,0.05488,0.18766,0.099862,0.079046,0.1287,0.042,0.079591,0.72718,0.040871,0.2189,0.12984,0.098571,0.089562,0.0069612,0.1139,0.07291,0.061923,0.097361,0.15181,0.12231,0.083075,0.032781,0.092996,0.092844,0.12121,0.065975,0.072128,0.20197,0.078484,0.078144,0.94404,0.074519,0.11422,0.039596,0.064928,0.046605,0.062077,0.9201,0.07141
0.081566,0.10501,0.14286,0.77951,0.092265,0.17904,0.089473,0.10598,0.063155,0.083861,0.094319,0.12156,0.07071,0.13705,0.071426,0.79901,0.086449,0.16594,0.086841,0.089215,0.28745,0.91149,0.12827,0.09081,0.093311,0.92768,0.072484,0.072318,0.077058,0.42605,0.016696,0.040403,0.059678,0.10498,0.090921,0.90681,0.064644,0.10023,0.13345,0.16207,0.4699,0.060191,0.17503,0.10449,0.095862,0.099836,0.075162,0.096157,0.11025,0.055086,0.067643,0.08735,0.077594,0.076906,0.10283,0.097494,0.067888,0.076392,0.87527,0.8406,0.048503,0.078421,0.15276,0.10408,0.084599,0.11956,0.10831,0.043464,0.90037,0.067847,0.20962,0.21324,0.084896,0.049654,0.044156,0.08231,0.10903,0.063403,0.080938,0.15644,0.059053,0.092713,0.029365,0.084004,0.061579,0.16099,0.048145,0.05216,0.064893,0.044347,0.054385,0.95291,0.099293,0.090218,0.043412,0.082132,0.067703,0.071733,0.90859,0.059505
0.08751,0.11283,0.15535,0.84947,0.072566,0.15688,0.059625,0.12692,0.053774,0.088751,0.064125,0.040339,0.10532,0.12307,0.06953,0.79242,0.096139,0.2061,0.10285,0.07086,0.24367,0.89226,0.14736,0.077954,0.067286,0.90347,0.11048,0.057002,0.096917,0.31471,0.072227,0.030449,0.096056,0.083622,0.041558,0.88306,0.053907,0.058969,0.10375,0.11392,0.50752,0.064772,0.14554,0.11701,0.069519,0.07601,0.050443,0.064549,0.11075,0.038826,0.11017,0.091809,0.07757,0.060998,0.122,0.098216,0.038181,0.079519,0.87562,0.95291,0.057451,0.068457,0.16361,0.11605,0.097998,0.1186,0.083255,0.058777,0.79615,0.085776,0.17753,0.20036,0.13288,0.077128,0.0194,0.095968,0.08999,0.028513,0.12526,0.1662,0.085063,0.13381,0.040094,0.079361,0.11195,0.083286,0.047526,0.062324,0.20814,0.044575,0.094142,0.9298,0.13884,0.11387,0.057863,0.013899,0.060667,0.080177,0.93688,0.035787
0.082761,0.10052,0.14848,0.8393,0.097971,0.17998,0.1115,0.045815,0.058336,0.064981,0.07977,0.13145,0.088038,0.11334,0.07322,0.76038,0.080851,0.13971,0.13633,0.063317,0.2476,0.86465,0.13402,0.10476,0.037095,0.92002,0.092603,0.1048,0.077509,0.42838,0.019153,0.02546,0.060722,0.094622,0.086637,0.92495,0.052813,0.082446,0.11201,0.12837,0.0093755,0.022747,0.14827,0.093783,0.059072,0.093164,0.055739,0.084933,0.086419,0.066236,0.11181,0.10294,0.1074,0.081757,0.050347,0.034934,0.092736,0.095485,0.89644,0.80773,0.040588,0.10038,0.12562,0.10863,0.091091,0.12205,0.0816,0.087203,0.78462,0.094298,0.18438,0.17997,0.13086,0.062991,0.040786,0.1184,0.11266,0.065283,0.10332,0.16498,0.067234,0.10449,0.046803,0.10991,0.039218,0.076171,0.067201,0.072492,0.060967,0.060209,0.06667,0.93157,0.096826,0.036113,0.036132,0.067087,0.06101,0.084729,0.85754,0.040953
0.093979,0.075202,0.18322,0.80821,0.073413,0.20037,0.078002,0.10891,0.061379,0.099588,0.076385,0.097156,0.10254,0.11872,0.062928,0.75038,0.085489,0.15355,0.098639,0.077833,0.28542,0.85082,0.11151,0.1152,0.06934,0.9225,0.10854,0.049238,0.084305,0.4503,0.023563,0.034734,0.090076,0.090236,0.083661,0.9111,0.056339,0.098558,0.081539,0.13402,0.4219,0.08267,0.141,0.080388,0.06654,0.085324,0.046825,0.081213,0.11701,0.042191,0.11874,0.095789,0.080752,0.072492,0.12906,0.061038,0.07131,0.087601,0.89663,0.83028,0.054624,0.10637,0.16258,0.095144,0.10774,0.12001,0.099756,0.087986,0.66268,0.099936,0.21367,0.16593,0.11436,0.073916,0.043957,0.10133,0.11583,0.04838,0.10667,0.12902,0.11702,0.069021,0.027374,0.06935,0.012172,0.10094,0.062521,0.062633,0.12137,0.05647,0.091016,0.93354,0.075655,0.070709,0.040451,0.083114,0.052397,0.083272,0.97647,0.063293
0.087305,0.078229,0.094551,0.86467,0.10617,0.20505,0.075485,0.046499,0.063827,0.08526,0.11732,0.098006,0.10382,0.11495,0.098126,0.80968,0.082484,0.19347,0.086828,0.087324,0.26811,0.86841,0.12004,0.083568,0.080749,0.92259,0.090998,0.070033,0.060893,0.52625,0.024725,0.053575,0.090944,0.059277,0.073583,0.90137,0.089759,0.079015,0.12251,0.14695,0.2581,0.060854,0.11342,0.11699,0.066038,0.11014,0.056212,0.065514,0.093077,0.070746,0.083596,0.14289,0.084499,0.069036,0.10736,0.063743,0.058492,0.077202,0.9322,0.93811,0.081834,0.049389,0.14821,0.11563,0.1072,0.12612,0.090983,0.060266,0.76615,0.075001,0.17499,0.060011,0.11632,0.084705,0.050241,0.087438,0.15641,0.022667,0.11156,0.14683,0.090034,0.065186,0.017583,0.096792,0.10049,0.10783,0.072329,0.071933,0.085436,0.06032,0.079185,0.91783,0.11135,0.051035,0.052696,0.058694,0.079414,0.031061,0.78873,0.050011
0.08635,0.11126,0.19176,0.85313,0.081763,0.2078,0.068928,0.05559,0.063065,0.11162,0.10689,0.055255,0.12213,0.10474,0.071753,0.76664,0.09868,0.22202,0.10019,0.064768,0.32224,0.87874,0.13938,0.10644,0.046315,0.89581,0.10359,0.071498,0.054255,0.48852,0.032084,0.050645,0.06961,0.12172,0.071323,0.91248,0.053789,0.05038,0.11165,0.17356,0.11498,0.08711,0.14321,0.099977,0.084327,0.12811,0.072537,0.081996,0.068317,0.020973,0.058837,0.075569,0.11049,0.076494,0.089317,0.032502,0.091931,0.081698,0.85322,0.89043,0.055704,0.060154,0.12038,0.16986,0.086229,0.1257,0.065351,0.069899,0.76486,0.072242,0.14143,0.13092,0.1228,0.08801,0.048607,0.086046,0.059193,0.051066,0.10703,0.16817,0.10362,0.14335,0.040424,0.094582,0.079711,0.092817,0.056027,0.079003,0.083228,0.048868,0.08528,0.94818,0.065036,0.086144,0.055473,0.1075,0.06237,0.06138,0.91411,0.038698
0.095347,0.079534,0.13284,0.82456,0.068053,0.17799,0.11515,0.10316,0.051347,0.088472,0.060608,0.12889,0.11478,0.094266,0.078933,0.78358,0.04461,0.11749,0.071058,0.078265,0.22029,0.88083,0.15134,0.10705,0.089929,0.90406,0.076673,0.062548,0.066342,0.40728,0.072509,0.026385,0.074586,0.10002,0.048409,0.89309,0.06322,0.085166,0.078567,0.051837,0.25119,0.045312,0.10791,0.083159,0.07878,0.094015,0.065752,0.074796,0.10549,0.049555,0.11794,0.059805,0.09325,0.077281,0.098856,0.039339,0.039878,0.064771,0.97195,0.95748,0.036074,0.016049,0.20082,0.12243,0.082824,0.10755,0.065496,0.059441,0.74101,0.065868,0.19317,0.10091,0.1133,0.0518,0.038556,0.088479,0.11653,0.072918,0.096573,0.1045,0.052279,0.060433,0.022285,0.079557,0.053375,0.1466,0.061141,0.052695,0.079878,0.058727,0.060736,0.9574,0.070814,0.1187,0.049052,0.027139,0.039401,0.019002,0.82254,0.052732
0.084416,0.10117,0.17558,0.86767,0.070785,0.25113,0.099043,0.065493,0.091872,0.067299,0.10037,0.1341,0.046529,0.097133,0.081005,0.70989,0.050374,0.19565,0.087118,0.090945,0.34239,0.83213,0.087752,0.11089,0.067665,0.90016,0.087922,0.070157,0.067123,0.45661,0.058665,0.079074,0.079939,0.075419,0.064992,0.90385,0.077013,0.095464,0.11597,0.1316,0.4665,0.066723,0.12194,0.12969,0.062436,0.043658,0.076463,0.074405,0.085617,0.10834,0.098785,0.09063,0.078846,0.095784,0.085351,0.012377,0.062223,0.061062,0.94788,0.88867,0.053845,0.067519,0.14374,0.13294,0.099637,0.098572,0.056828,0.084324,0.71999,0.068958,0.19306,0.079153,0.097698,0.059449,0.048376,0.099032,0.059747,0.057901,0.11,0.15322,0.082514,0.12016,0.014948,0.13769,0.10849,0.12642,0.050577,0.052137,0.13466,0.050554,0.10606,0.91854,0.13289,0.094947,0.046351,0.049476,0.06551,0.069963,0.94939,0.068552
0.090765,0.091833,0.1413,0.87081,0.084962,0.18833,0.11656,0.11442,0.071221,0.091556,0.062567,0.069837,0.077037,0.11703,0.085761,0.77197,0.078754,0.19335,0.091276,0.06875,0.30354,0.87224,0.08901,0.12844,0.058314,0.92238,0.037217,0.10211,0.096067,0.40179,0.053986,0.018613,0.062477,0.13409,0.087067,0.91989,0.02973,0.079378,0.067221,0.16323,0.22059,0.044063,0.14357,0.10965,0.022915,0.1532,0.062686,0.070271,0.065447,0.084461,0.1187,0.090901,0.10816,0.090574,0.10679,0.070721,0.076021,0.059889,0.91684,0.94614,0.026105,0.068565,0.17768,0.11473,0.090339,0.1445,0.06607,0.11194,0.73162,0.031849,0.19163,0.1938,0.12105,0.094041,0.021011,0.11365,0.081865,0.0612,0.072878,0.15375,0.14887,0.072886,0.073226,0.11202,0.094806,0.15489,0.07085,0.09292,0.19811,0.05802,0.084691,0.98417,0.025541,0.089742,0.031396,0.033735,0.080689,0.10402,0.97194,0.045415
0.089814,0.092448,0.13552,0.84388,0.060574,0.1829,0.057112,0.18344,0.02646,0.061894,0.069979,0.070734,0.18126,0.10989,0.07857,0.7375,0.10899,0.14402,0.073515,0.086836,0.2972,0.86844,0.10656,0.12071,0.037753,0.88758,0.092909,0.082617,0.068925,0.41986,0.078635,0.045808,0.044981,0.075392,0.080146,0.89273,0.026944,0.076088,0.097532,0.1588,0.75861,0.023727,0.13733,0.085987,0.048143,0.078981,0.059075,0.10608,0.09728,0.05381,0.086887,0.068948,0.10826,0.08191,0.099139,0.072528,0.066652,0.081777,0.92438,0.85452,0.038179,0.059554,0.15272,0.10177,0.096865,0.11856,0.043365,0.068795,0.68642,0.03068,0.15395,0.097074,0.14842,0.077175,0.03006,0.086313,0.10448,0.033642,0.092878,0.16405,0.11587,0.05168,0.020779,0.048024,0.042443,0.091667,0.054246,0.030636,0.20938,0.067916,0.041292,0.95564,0.12488,0.077407,0.029969,0.12861,0.011705,0.075093,0.87929,0.051885
0.086823,0.090517,0.1636,0.88673,0.050483,0.13948,0.092136,0.043993,0.049635,0.096528,0.072897,0.054558,0.097487,0.1096,0.096345,0.71408,0.08889,0.19465,0.097413,0.060686,0.24961,0.8205,0.12549,0.10792,0.09277,0.91653,0.088279,0.062052,0.063379,0.39598,0.043574,0.013002,0.074709,0.086315,0.082133,0.92588,0.055658,0.069616,0.10883,0.13927,0.31311,0.038255,0.12492,0.068287,0.051228,0.14329,0.059483,0.088585,0.09,0.084736,0.10857,0.066054,0.088004,0.074214,0.10799,0.10169,0.034623,0.07403,0.94681,0.90251,0.055098,0.039495,0.1925,0.1155,0.094151,0.12275,0.084693,0.08689,0.73518,0.060737,0.16161,0.14018,0.13266,0.065426,0.047763,0.1101,0.090384,0.029858,0.10764,0.16185,0.12319,0.1152,0.033842,0.086641,0.10346,0.092291,0.069971,0.058543,0.15188,0.068267,0.0392,0.94787,0.07583,0.043868,0.052728,0.044378,0.041175,0.086364,0.94587,0.052284
0.090043,0.12569,0.18185,0.81216,0.060578,0.19984,0.082859,0.10981,0.060492,0.07994,0.07018,0.1309,0.13115,0.10824,0.089697,0.80384,0.10398,0.18213,0.087472,0.07662,0.30424,0.85714,0.10622,0.10817,0.093696,0.88721,0.10597,0.063786,0.10115,0.36233,0.011471,0.048343,0.021572,0.088142,0.069898,0.91056,0.062584,0.080059,0.11159,0.13441,0.24696,0.016865,0.14024,0.1093,0.079169,0.1178,0.082894,0.069953,0.10673,0.08455,0.08652,0.10968,0.085371,0.12686,0.12554,0.070817,0.097225,0.087526,0.88426,0.99172,0.04397,0.045519,0.1155,0.12685,0.086315,0.11936,0.054291,0.064605,0.69534,0.050384,0.16901,0.24804,0.11016,0.065483,0.035135,0.133,0.1029,0.055645,0.13917,0.1067,0.05642,0.14003,0.013754,0.087947,0.044722,0.087484,0.034501,0.052841,0.069804,0.049007,0.081073,0.92635,0.11016,0.10869,0.036709,0.05338,0.040375,0.054647,0.88003,0.027818
0.083154,0.11511,0.15012,0.88637,0.076915,0.1958,0.082738,0.17235,0.06291,0.07941,0.092897,0.10367,0.14627,0.11518,0.068979,0.78083,0.10013,0.12933,0.10434,0.081807,0.26369,0.86232,0.16139,0.10694,0.060712,0.90813,0.10167,0.014029,0.090454,0.4367,0.06318,0.031732,0.073269,0.070971,0.070108,0.93732,0.04486,0.073269,0.12174,0.26698,0.15472,0.042638,0.1561,0.085797,0.089231,0.086026,0.070223,0.097127,0.10022,0.049762,0.098766,0.099809,0.12997,0.091382,0.15473,0.087583,0.097016,0.059094,0.89507,0.8727,0.036311,0.040677,0.15573,0.1016,0.090876,0.11583,0.098215,0.031703,0.78192,0.079468,0.13844,0.13753,0.10272,0.094385,0.033314,0.10786,0.13955,0.057968,0.12584,0.16682,0.082724,0.05034,0.025361,0.12037,0.068144,0.097447,0.055021,0.069296,0.058066,0.06354,0.095907,0.96926,0.10485,0.092093,0.048378,0.084565,0.045909,0.080947,0.84205,0.026493
