0.90443,0.88137,0.90153,0.95205,0.87918,0.92788,0.89951,0.91594,0.86521,0.88481,0.81803,0.045101,0.90311,0.86381,0.81752,0.98941,0.89679,0.90888,0.87027,0.86141,0.94651,0.93693,0.88096,0.87887,0.85852,0.15424,0.88053,0.86879,0.88251,0.97851,0.85381,0.79233,0.84584,0.88388,0.91337,0.1114,0.86012,0.88402,0.91556,0.91764,0.93264,0.84708,0.90265,0.88697,0.87761,0.88031,0.88891,0.8652,0.85447,0.88819,0.91155,0.86284,0.9361,0.88944,0.88302,0.88706,0.8723,0.88424,0.97534,0.96555,0.86468,0.88815,0.934,0.94907,0.88782,0.94042,0.89854,0.90549,0.98485,0.88214,0.97133,0.925,0.92918,0.91718,0.90913,0.91966,0.91,0.8653,0.8891,0.9311,0.91007,0.89651,0.88829,0.92366,0.85974,0.89109,0.89509,0.90281,0.89425,0.90817,0.91601,0.16845,0.89176,0.92942,0.9054,0.93665,0.92588,0.87878,0.98641,0.92835
0.88556,0.90421,0.85347,0.9059,0.88946,0.93153,0.84955,0.89412,0.8542,0.90292,0.80691,0.05893,0.87117,0.88661,0.86743,0.96265,0.90424,0.92636,0.90966,0.85627,0.94376,0.94299,0.85669,0.93594,0.84352,0.16628,0.89448,0.90233,0.85306,0.96671,0.85567,0.76413,0.83498,0.90236,0.85739,0.082022,0.85152,0.8753,0.86443,0.89512,0.9222,0.8635,0.90925,0.91174,0.84264,0.8842,0.90102,0.87568,0.8832,0.90999,0.89948,0.90164,0.92042,0.89635,0.88904,0.84923,0.87645,0.88081,0.96564,0.9225,0.87647,0.8972,0.92434,0.98926,0.89824,0.89034,0.87579,0.89358,0.97606,0.89607,0.94894,0.959,0.88775,0.91909,0.83871,0.91005,0.91762,0.88395,0.88432,0.9521,0.91438,0.9224,0.86656,0.92115,0.87046,0.90665,0.86752,0.86702,0.95942,0.88414,0.93515,0.095365,0.87074,0.92767,0.90089,0.89718,0.91808,0.97088,0.98017,0.93185
0.85628,0.87724,0.91366,0.91063,0.87441,0.96397,0.87356,0.85822,0.86231,0.87516,0.86466,0.050357,0.88593,0.86667,0.84225,0.98108,0.87047,0.92628,0.884,0.87704,0.96042,0.91401,0.88556,0.88624,0.8937,0.12423,0.86314,0.8982,0.89597,0.96084,0.91561,0.75524,0.86027,0.88878,0.89407,0.11549,0.8651,0.88697,0.84249,0.92237,0.95253,0.86027,0.86644,0.87793,0.85301,0.88057,0.89104,0.888,0.88854,0.88198,0.92742,0.82464,0.88475,0.89758,0.90198,0.86115,0.86189,0.87408,0.97062,0.94572,0.85054,0.86879,0.92325,0.94272,0.87474,0.85786,0.87278,0.88994,0.9631,0.90286,0.92401,0.94326,0.8859,0.88422,0.84238,0.91302,0.89974,0.8602,0.92078,0.93633,0.92438,0.89908,0.89509,0.933,0.88537,0.93746,0.89426,0.90585,0.98378,0.91332,0.91464,0.13796,0.91045,0.88773,0.86969,0.9683,0.94577,0.90911,0.99104,0.94663
0.87742,0.90973,0.89703,0.93642,0.88894,0.91979,0.88737,0.82932,0.84353,0.89215,0.83402,0.027178,0.86963,0.89175,0.8656,0.96267,0.88647,0.94468,0.89609,0.84952,0.93308,0.93331,0.91677,0.8966,0.85715,0.11613,0.86036,0.876,0.86572,0.97748,0.89423,0.81173,0.83223,0.86103,0.86618,0.10424,0.86804,0.8793,0.91972,0.93355,0.90277,0.87056,0.88806,0.89328,0.87576,0.88952,0.87686,0.87488,0.89266,0.87711,0.90823,0.90923,0.92027,0.87252,0.88154,0.83983,0.8403,0.86207,0.96637,0.90544,0.83882,0.87388,0.95078,0.95216,0.90303,0.99153,0.92154,0.88976,0.9894,0.85446,0.92901,0.9646,0.90372,0.89699,0.88271,0.88847,0.94744,0.86802,0.90562,0.93424,0.93126,0.87777,0.86304,0.91196,0.88949,0.96333,0.86176,0.88985,0.91884,0.89759,0.87619,0.096504,0.95578,0.87681,0.89931,0.9142,0.92793,0.94692,0.98945,0.93622
0.87933,0.88789,0.87362,0.92697,0.8929,0.93347,0.85623,0.90914,0.83295,0.87064,0.85534,0.043248,0.85735,0.9306,0.84882,0.96298,0.89348,0.88804,0.8901,0.85806,0.95366,0.93063,0.89204,0.85284,0.85081,0.1739,0.83462,0.90282,0.85686,0.97895,0.93826,0.7702,0.87572,0.88145,0.8512,0.12164,0.86346,0.86036,0.90716,0.90721,0.93689,0.86546,0.91018,0.89954,0.86884,0.91261,0.91136,0.86426,0.89046,0.90716,0.91271,0.8291,0.8791,0.89562,0.90478,0.88449,0.88096,0.88265,0.9756,0.9447,0.89721,0.89858,0.91177,0.94415,0.88361,0.94529,0.88523,0.89985,0.99139,0.88395,0.96703,0.92877,0.90056,0.90072,0.88446,0.89777,0.86776,0.86709,0.91535,0.93246,0.94767,0.93087,0.87594,0.93254,0.9173,0.8844,0.87996,0.88861,0.93237,0.86349,0.94059,0.11475,0.83792,0.92404,0.88163,0.913,0.92252,0.89731,0.98465,0.91086
0.8767,0.89626,0.92972,0.90877,0.90196,0.90087,0.84778,0.87224,0.84935,0.87283,0.85752,0.046059,0.84247,0.85899,0.87019,0.94665,0.88412,0.89743,0.9035,0.86492,0.89936,0.94661,0.92153,0.91635,0.87801,0.13755,0.86774,0.9055,0.81821,0.97813,0.89587,0.73979,0.86587,0.90688,0.87785,0.099823,0.84898,0.85899,0.89626,0.90295,0.93512,0.84584,0.91993,0.89752,0.8821,0.9075,0.90865,0.88112,0.89788,0.87171,0.91003,0.85988,0.88331,0.88478,0.92126,0.89072,0.84732,0.88905,0.97891,0.91464,0.83154,0.88775,0.92736,0.95617,0.90716,0.93405,0.89776,0.89189,0.97512,0.84442,0.93022,0.90026,0.85654,0.92087,0.79322,0.89201,0.91867,0.87217,0.90636,0.92066,0.91988,0.88617,0.87777,0.92258,0.87699,0.92871,0.87887,0.91702,0.94036,0.88656,0.90232,0.07573,0.86103,0.92391,0.87979,0.91326,0.93022,0.93295,0.98673,0.94608
0.88166,0.88638,0.91185,0.97688,0.88543,0.90438,0.87454,0.93612,0.83328,0.8682,0.83687,0.031801,0.89256,0.89145,0.84849,0.94093,0.87853,0.91874,0.87206,0.86231,0.92743,0.93296,0.91262,0.90773,0.8654,0.1199,0.89131,0.86989,0.83984,0.98241,0.8523,0.85133,0.86938,0.87445,0.91688,0.1154,0.87834,0.86013,0.93544,0.92957,0.95422,0.85877,0.9228,0.89586,0.85814,0.89602,0.92292,0.83702,0.88233,0.87762,0.89444,0.86325,0.8843,0.90029,0.89202,0.85261,0.88267,0.867,0.97409,0.93746,0.82904,0.87094,0.92415,0.92924,0.90246,0.94486,0.89478,0.89884,0.98561,0.86657,0.98424,0.93168,0.90479,0.92594,0.87258,0.90174,0.87513,0.86954,0.90668,0.9641,0.92908,0.82377,0.90591,0.92345,0.88714,0.89991,0.88558,0.89995,0.9294,0.89755,0.88584,0.082817,0.85951,0.93772,0.93099,0.94417,0.93081,0.94603,0.99394,0.88863
0.8921,0.86599,0.93138,0.92713,0.89929,0.94477,0.84064,0.8802,0.84857,0.88237,0.87225,0.049799,0.86492,0.87048,0.80413,0.94781,0.90051,0.91226,0.88192,0.86942,0.89922,0.90683,0.89345,0.87826,0.89453,0.15292,0.8959,0.87775,0.90323,0.97187,0.88682,0.81683,0.88033,0.8887,0.845,0.12995,0.84938,0.89078,0.90023,0.90012,0.92292,0.83308,0.90705,0.87635,0.87851,0.93015,0.90004,0.89416,0.87361,0.87287,0.92539,0.85016,0.86794,0.9043,0.89969,0.86532,0.89054,0.91608,0.97383,0.92688,0.86559,0.85428,0.913,0.93978,0.92037,0.9176,0.86952,0.90011,0.98102,0.8868,0.93075,0.96833,0.88746,0.89276,0.84873,0.89975,0.90684,0.87753,0.93103,0.92713,0.90186,0.9267,0.89582,0.91478,0.89412,0.92834,0.86643,0.88706,0.95088,0.89429,0.91837,0.11107,0.89596,0.95773,0.89271,0.89647,0.93634,0.89901,0.98693,0.93893
0.83842,0.86492,0.95247,0.9282,0.90688,0.91966,0.82248,0.8955,0.8542,0.83348,0.87273,0.041425,0.87477,0.87933,0.89726,0.96941,0.83747,0.89695,0.87671,0.84062,0.93675,0.91829,0.89179,0.91997,0.91326,0.115,0.8489,0.89969,0.88806,0.97667,0.84185,0.76041,0.8932,0.86812,0.87652,0.1298,0.85039,0.89225,0.93405,0.89264,0.90434,0.84898,0.89288,0.89721,0.85391,0.91835,0.89809,0.86849,0.89206,0.87294,0.91184,0.86239,0.91732,0.87464,0.92217,0.86486,0.88021,0.88249,0.98598,0.87713,0.82861,0.88993,0.89321,0.96798,0.88269,0.8932,0.88167,0.8917,0.96774,0.84791,0.94729,0.87541,0.90886,0.91219,0.8015,0.87989,0.90658,0.86492,0.89833,0.94021,0.91524,0.89074,0.94945,0.9156,0.88806,0.87431,0.89779,0.92769,0.92131,0.90212,0.92098,0.13888,0.84746,0.95391,0.9014,0.94116,0.9162,0.93759,0.98991,0.91347
0.84015,0.8539,0.94786,0.93163,0.88033,0.91232,0.84867,0.91245,0.83722,0.84368,0.86106,0.038927,0.88395,0.88263,0.81134,0.97245,0.88755,0.89304,0.91998,0.86806,0.90669,0.90421,0.93394,0.88231,0.89185,0.1046,0.8557,0.88194,0.8722,0.97169,0.93127,0.74198,0.8666,0.87128,0.8331,0.088499,0.86883,0.86269,0.92325,0.92327,0.91997,0.86353,0.90234,0.90899,0.87389,0.92116,0.92039,0.88251,0.87551,0.87992,0.92006,0.85215,0.89984,0.89968,0.89837,0.87127,0.88561,0.8876,0.97923,0.92455,0.84455,0.88287,0.9412,0.96594,0.89729,0.91884,0.88446,0.88981,0.97679,0.84048,0.94772,0.90755,0.90547,0.88009,0.82207,0.87605,0.91321,0.86004,0.90957,0.91576,0.91681,0.87201,0.9235,0.94553,0.90486,0.87706,0.88805,0.89273,0.90479,0.90448,0.90207,0.066423,0.90187,0.92158,0.91417,0.92667,0.91492,0.92706,0.98693,0.9098
0.8813,0.89653,0.87362,0.90378,0.92452,0.91864,0.9269,0.91731,0.85445,0.86458,0.87937,0.038074,0.86972,0.90357,0.87653,0.96055,0.86677,0.90043,0.88292,0.84384,0.95055,0.92397,0.86482,0.90312,0.88592,0.13249,0.86813,0.86712,0.86323,0.96379,0.92757,0.75842,0.8584,0.89453,0.8599,0.12006,0.86132,0.86664,0.89536,0.90556,0.9054,0.85391,0.93647,0.84735,0.90389,0.90599,0.8953,0.87537,0.87864,0.87979,0.91542,0.93267,0.88538,0.90101,0.91003,0.87477,0.90692,0.87962,0.97346,0.92504,0.83721,0.87857,0.91315,0.96689,0.87955,0.91966,0.88762,0.89132,0.96147,0.85309,0.93303,0.92192,0.90693,0.90003,0.77985,0.93335,0.89491,0.85406,0.94994,0.93274,0.93801,0.85642,0.88822,0.93498,0.88218,0.93986,0.9176,0.92073,0.90268,0.87422,0.93818,0.10503,0.94348,0.90646,0.89066,0.89827,0.93816,0.93521,0.97651,0.94408
0.85226,0.91507,0.87906,0.93197,0.90199,0.90706,0.81308,0.91036,0.84488,0.86538,0.86355,0.038307,0.87837,0.85986,0.83906,0.94066,0.88033,0.9069,0.89979,0.85317,0.94302,0.92724,0.91179,0.9107,0.84084,0.13304,0.88424,0.88127,0.86978,0.97255,0.97529,0.79883,0.85127,0.87305,0.87676,0.12702,0.84629,0.86444,0.91571,0.9025,0.90219,0.86969,0.94171,0.89309,0.87575,0.9269,0.89977,0.90366,0.89833,0.87405,0.9134,0.88353,0.92052,0.88563,0.9195,0.86346,0.87545,0.87251,0.97468,0.89681,0.82567,0.86146,0.87307,0.96469,0.91573,0.9485,0.92162,0.89986,0.99679,0.86373,0.96233,0.94499,0.90067,0.90433,0.83591,0.85042,0.88978,0.8003,0.88922,0.96173,0.89383,0.87677,0.86765,0.92934,0.91003,0.89372,0.88607,0.89828,0.95218,0.88445,0.91723,0.057754,0.81568,0.94639,0.89918,0.88078,0.91762,0.93718,0.98925,0.93029
0.83602,0.84107,0.95702,0.94502,0.88479,0.93396,0.86479,0.93647,0.83178,0.88044,0.85941,0.047996,0.87354,0.87643,0.84649,0.94576,0.86734,0.89473,0.91292,0.86897,0.89545,0.92449,0.904,0.90631,0.88499,0.15541,0.87703,0.86873,0.8681,0.98321,0.90317,0.82866,0.86847,0.87914,0.90216,0.077255,0.85812,0.88348,0.89859,0.94886,0.92649,0.88327,0.90372,0.89906,0.83889,0.91478,0.92895,0.87418,0.9071,0.8657,0.91456,0.87445,0.91124,0.92673,0.89354,0.89658,0.9327,0.87962,0.97547,0.91672,0.85619,0.88341,0.91921,0.94873,0.90348,0.94701,0.88334,0.89026,0.95876,0.90513,0.95477,0.92128,0.92671,0.91478,0.8223,0.876,0.91195,0.91135,0.90239,0.9883,0.91397,0.92962,0.90473,0.92762,0.89679,0.90976,0.91482,0.87865,0.92022,0.86273,0.9247,0.10723,0.89021,0.93552,0.90558,0.93641,0.91079,0.95082,0.97711,0.94187
0.86259,0.8564,0.89497,0.94075,0.86701,0.92784,0.87595,0.95671,0.85491,0.87277,0.87599,0.032583,0.87407,0.86813,0.87061,0.9881,0.90738,0.93918,0.91355,0.84323,0.94229,0.92485,0.8897,0.9225,0.88202,0.1278,0.87562,0.87241,0.87752,0.96992,0.84388,0.82434,0.85468,0.88034,0.8879,0.1078,0.87244,0.86907,0.90799,0.90554,0.92629,0.86415,0.90438,0.89007,0.91402,0.89426,0.88228,0.91734,0.91023,0.88597,0.90024,0.86173,0.87215,0.89229,0.90349,0.84962,0.85418,0.88716,0.96904,0.94401,0.84368,0.85962,0.92492,0.96631,0.89638,0.91937,0.89096,0.89398,0.99339,0.87869,0.93475,0.927,0.89254,0.92346,0.8392,0.89723,0.92279,0.8745,0.89126,0.92884,0.93211,0.9336,0.89656,0.92389,0.86582,0.95703,0.87595,0.89972,0.96939,0.87271,0.91178,0.11303,0.91655,0.92079,0.90674,0.89871,0.93523,0.90599,0.98003,0.92904
0.88372,0.88716,0.88622,0.91548,0.88883,0.92287,0.86192,0.94181,0.85996,0.85304,0.89048,0.040168,0.88793,0.88173,0.83511,0.93452,0.88166,0.89167,0.86906,0.85318,0.95068,0.93018,0.88137,0.91564,0.87525,0.15403,0.87699,0.86845,0.85505,0.98359,0.88385,0.76544,0.88145,0.90345,0.87049,0.095965,0.86732,0.89189,0.90803,0.93606,0.95586,0.84465,0.9253,0.89725,0.85048,0.89453,0.90246,0.85544,0.87199,0.89956,0.90568,0.86993,0.90367,0.87668,0.89845,0.88164,0.88806,0.90638,0.97258,0.89558,0.84847,0.88631,0.92882,0.94549,0.88294,0.91045,0.89243,0.89155,0.9647,0.89086,0.94161,0.9409,0.88283,0.8963,0.85895,0.88696,0.88311,0.83512,0.86664,0.91562,0.91382,0.88917,0.88593,0.93113,0.90187,0.96886,0.90487,0.88325,0.95632,0.8951,0.9239,0.12275,0.86327,0.90457,0.85432,0.95014,0.92002,0.90351,0.97957,0.96061
0.84314,0.90153,0.92849,0.92462,0.87293,0.91785,0.85872,0.91803,0.84358,0.84757,0.87173,0.056984,0.86436,0.90249,0.87946,0.96562,0.88577,0.93909,0.92137,0.87255,0.93596,0.91019,0.8969,0.94253,0.89016,0.11682,0.84919,0.87031,0.89409,0.96975,0.91675,0.82361,0.85048,0.869,0.91182,0.10787,0.85919,0.87445,0.87282,0.90288,0.91759,0.85159,0.90114,0.90178,0.8828,0.91323,0.89959,0.88572,0.8833,0.82897,0.91593,0.84014,0.90649,0.87372,0.90058,0.86572,0.89165,0.90195,0.97728,0.92656,0.83189,0.87448,0.93845,0.92188,0.90247,0.932,0.86189,0.89691,0.96454,0.85397,0.95839,0.89333,0.89818,0.90427,0.87444,0.89981,0.9316,0.834,0.90169,0.92709,0.91216,0.91561,0.88092,0.9326,0.9012,0.9012,0.89771,0.87546,0.89245,0.90345,0.93804,0.08306,0.85703,0.8774,0.89454,0.88653,0.95165,0.93075,0.97989,0.91516
0.87656,0.86626,0.88054,0.92174,0.87661,0.93948,0.85683,0.89906,0.85616,0.86518,0.84144,0.062422,0.85858,0.90629,0.84567,0.95723,0.9075,0.92719,0.8757,0.86506,0.89544,0.91635,0.91453,0.87823,0.89865,0.13681,0.87495,0.84713,0.88694,0.97223,0.95845,0.80474,0.84469,0.89677,0.86148,0.12134,0.84941,0.89376,0.8704,0.92749,0.97466,0.83062,0.87459,0.89022,0.87179,0.89834,0.86104,0.88711,0.87063,0.86154,0.92012,0.89296,0.90446,0.89239,0.89607,0.86856,0.89667,0.91707,0.97149,0.93807,0.86981,0.84689,0.94388,0.94925,0.89135,0.93434,0.86601,0.88727,0.96183,0.85314,0.94517,0.92279,0.90209,0.9081,0.86232,0.87769,0.8704,0.87909,0.87609,0.92759,0.92321,0.90785,0.88988,0.91348,0.88597,0.91963,0.88254,0.86234,0.92504,0.87731,0.9463,0.085768,0.90992,0.89664,0.86796,0.92495,0.94611,0.95486,0.97427,0.9388
0.81559,0.87577,0.9133,0.9131,0.88119,0.92275,0.84317,0.90093,0.86403,0.88575,0.88944,0.030319,0.86627,0.8978,0.84352,0.95415,0.91119,0.90804,0.90374,0.83985,0.94976,0.93197,0.91551,0.8847,0.86032,0.109,0.91382,0.89292,0.85809,0.97273,0.86958,0.8066,0.84749,0.87957,0.89149,0.085786,0.86713,0.87793,0.87865,0.91492,0.94933,0.86281,0.90394,0.89187,0.85951,0.90147,0.89123,0.89752,0.91389,0.85722,0.90974,0.86591,0.90724,0.88667,0.88657,0.87823,0.85094,0.88001,0.97414,0.93888,0.84044,0.8511,0.94157,0.93147,0.89049,0.97378,0.87847,0.90982,0.97033,0.86087,0.96647,0.93192,0.85073,0.89554,0.87007,0.87637,0.91052,0.83923,0.88958,0.94378,0.92456,0.9104,0.87123,0.92193,0.84797,0.92296,0.90283,0.8792,0.92803,0.90786,0.95513,0.10498,0.82065,0.91973,0.87359,0.93122,0.93406,0.95471,0.98471,0.96178
0.84368,0.87582,0.91671,0.89947,0.89741,0.94456,0.81334,0.85204,0.86246,0.87927,0.82424,0.023477,0.89307,0.89014,0.86238,0.9681,0.89792,0.9227,0.89805,0.86019,0.94651,0.92724,0.92759,0.90194,0.84108,0.1222,0.85266,0.86921,0.88812,0.97151,0.86283,0.84037,0.86648,0.89243,0.86674,0.087505,0.87994,0.88557,0.91352,0.8923,0.94732,0.8727,0.92535,0.91662,0.85058,0.88564,0.89402,0.89234,0.8806,0.90428,0.89971,0.89982,0.88077,0.87489,0.89386,0.88666,0.86005,0.88541,0.97096,0.89336,0.83998,0.85439,0.8927,0.94731,0.90476,0.94121,0.88897,0.8951,0.97703,0.86212,0.92538,0.93485,0.89354,0.94,0.89816,0.91579,0.93472,0.86267,0.90022,0.93521,0.91763,0.89004,0.91411,0.92786,0.87564,0.91807,0.89169,0.90769,0.94938,0.88163,0.91744,0.17285,0.91574,0.9488,0.9132,0.9314,0.93874,0.93514,0.98445,0.90364
0.86056,0.88446,0.91205,0.91643,0.86659,0.92663,0.89461,0.86476,0.84541,0.89071,0.81667,0.043414,0.85934,0.91211,0.83874,0.94245,0.86745,0.91928,0.84528,0.84261,0.92505,0.92371,0.88025,0.90798,0.88117,0.15976,0.87653,0.86153,0.87017,0.97072,0.91985,0.79448,0.83126,0.91161,0.90694,0.092334,0.86652,0.88286,0.90429,0.92325,0.96259,0.86556,0.90128,0.89929,0.85167,0.89155,0.88274,0.90013,0.87824,0.88803,0.89568,0.87096,0.88586,0.85508,0.87723,0.87928,0.8522,0.88928,0.97053,0.93752,0.83718,0.85044,0.9309,0.94337,0.87337,0.90234,0.88907,0.89753,0.98756,0.8823,0.94003,0.93392,0.91215,0.92148,0.89908,0.91873,0.87328,0.85614,0.86651,0.9511,0.93301,0.90847,0.89132,0.93721,0.88906,0.94897,0.93005,0.91408,0.9674,0.92092,0.96215,0.097923,0.84681,0.94565,0.91121,0.9057,0.93298,0.95571,0.97804,0.91098
0.8352,0.87004,0.91248,0.94474,0.92017,0.91566,0.86712,0.81914,0.84659,0.83987,0.85612,0.035458,0.88277,0.86331,0.86027,0.93297,0.88565,0.89061,0.88517,0.85734,0.92638,0.91878,0.90639,0.8908,0.89996,0.10609,0.85671,0.85853,0.83473,0.97092,0.91387,0.75602,0.86784,0.87343,0.89447,0.16182,0.88049,0.87338,0.90799,0.9414,0.93389,0.86069,0.93091,0.904,0.89244,0.91552,0.9185,0.83993,0.89697,0.89237,0.92127,0.91895,0.92028,0.90681,0.92432,0.87601,0.91792,0.88495,0.98992,0.86109,0.8423,0.86393,0.89414,0.94779,0.91451,0.90661,0.86102,0.90775,0.97361,0.89082,0.91892,0.88906,0.91456,0.89689,0.89235,0.86993,0.91798,0.81822,0.92802,0.94678,0.91384,0.86315,0.88862,0.93688,0.88172,0.94704,0.90511,0.92881,0.88248,0.88982,0.91539,0.098332,0.90081,0.94546,0.93327,0.94804,0.92662,0.96295,0.99132,0.9584
0.88452,0.88205,0.90036,0.88871,0.8857,0.91452,0.87111,0.86075,0.84953,0.88991,0.86648,0.013149,0.8791,0.86315,0.8726,0.97129,0.8835,0.90308,0.89095,0.85939,0.93422,0.93309,0.85625,0.86458,0.88872,0.15228,0.87317,0.87751,0.82619,0.96094,0.87889,0.84989,0.8556,0.86732,0.90404,0.13311,0.86664,0.88483,0.9045,0.90181,0.93852,0.86789,0.90211,0.86597,0.89195,0.91153,0.92029,0.88766,0.91401,0.87713,0.90951,0.85492,0.92419,0.90055,0.90246,0.87481,0.87419,0.90662,0.97835,0.90845,0.84589,0.88724,0.90089,0.94179,0.91264,0.88756,0.87822,0.89819,0.9848,0.86544,0.91894,0.92429,0.9041,0.90488,0.80806,0.90723,0.89984,0.86921,0.9281,0.9221,0.93259,0.85853,0.86752,0.93824,0.8991,0.94067,0.87044,0.88451,0.91851,0.87087,0.8807,0.096668,0.91294,0.95835,0.90663,0.93905,0.92915,0.9239,0.99439,0.96133
0.88678,0.90347,0.8995,0.90275,0.88667,0.92198,0.85543,0.88556,0.85606,0.90826,0.89133,0.033624,0.86887,0.89986,0.84384,0.96005,0.8866,0.90991,0.88917,0.84266,0.95153,0.91511,0.93186,0.91323,0.88207,0.11456,0.87551,0.90814,0.87975,0.99026,0.92846,0.77499,0.83403,0.87086,0.85176,0.064335,0.87159,0.87645,0.91249,0.92564,0.92638,0.87131,0.8809,0.87278,0.86852,0.90903,0.86128,0.86519,0.89446,0.87337,0.89982,0.80518,0.8859,0.87444,0.90177,0.8617,0.90417,0.90233,0.97913,0.92572,0.85174,0.87762,0.9285,0.96203,0.91747,0.93249,0.89627,0.89096,0.96418,0.87525,0.9367,0.94737,0.93049,0.89135,0.82243,0.90748,0.89733,0.8954,0.90699,0.95207,0.92557,0.8747,0.90258,0.9332,0.90702,0.9087,0.88517,0.90564,0.93019,0.90751,0.93567,0.070132,0.87355,0.99107,0.91486,0.91891,0.91038,0.91395,0.98037,0.94169
0.88217,0.90079,0.88353,0.90548,0.89448,0.92597,0.79861,0.85576,0.85912,0.901,0.84582,0.041066,0.88331,0.88701,0.82947,0.97024,0.92169,0.92192,0.9086,0.89165,0.92411,0.93525,0.87838,0.93161,0.87349,0.082533,0.88128,0.8629,0.89394,0.94698,0.86203,0.78617,0.8428,0.88998,0.87882,0.10543,0.8789,0.88952,0.8826,0.90986,0.92652,0.85598,0.87638,0.8887,0.84312,0.86834,0.8666,0.85384,0.87922,0.89892,0.91113,0.89543,0.86014,0.89214,0.87754,0.87537,0.85496,0.86785,0.96376,0.95468,0.89169,0.88018,0.91974,0.95726,0.89869,0.92364,0.86866,0.89253,0.99186,0.81678,0.99163,0.94745,0.87515,0.90379,0.85413,0.90866,0.90686,0.87097,0.95455,0.95591,0.9139,0.89596,0.88244,0.92398,0.91267,0.91323,0.87572,0.87396,0.9274,0.88868,0.90387,0.11816,0.84354,0.93421,0.85276,0.9285,0.94875,0.91638,0.97861,0.93913
0.85257,0.86022,0.87846,0.92317,0.89743,0.92147,0.90483,0.93923,0.8412,0.89434,0.88424,0.041562,0.88851,0.85703,0.87656,0.96004,0.86592,0.91293,0.8813,0.844,0.91421,0.93648,0.89302,0.88916,0.87368,0.096393,0.89027,0.85908,0.88299,0.96849,0.93458,0.82502,0.85592,0.86762,0.88482,0.10295,0.87546,0.8934,0.86934,0.92694,0.95005,0.87344,0.9358,0.89818,0.89224,0.88538,0.91364,0.86142,0.88956,0.85872,0.90081,0.9212,0.92121,0.92532,0.8945,0.8749,0.8519,0.87613,0.97515,0.8998,0.87711,0.89075,0.93295,0.97966,0.88928,0.94904,0.88359,0.90104,0.98594,0.82767,0.91655,0.94052,0.91636,0.91248,0.83657,0.89367,0.91417,0.87838,0.9182,0.94033,0.9274,0.93167,0.88587,0.93771,0.90141,0.92294,0.8642,0.90306,0.94185,0.88188,0.89335,0.081674,0.8575,0.95072,0.87666,0.92529,0.93678,0.91876,0.98368,0.92645
0.86698,0.89584,0.90392,0.92226,0.87826,0.93601,0.87346,0.91422,0.84984,0.86642,0.83542,0.041384,0.87506,0.86527,0.87142,0.93409,0.86698,0.90736,0.92467,0.87457,0.94819,0.91388,0.92597,0.87879,0.85941,0.14805,0.86763,0.8771,0.88037,0.96963,0.88618,0.83042,0.8344,0.87771,0.89309,0.11643,0.88032,0.88972,0.88938,0.925,0.92894,0.86248,0.89953,0.87263,0.87044,0.87923,0.9292,0.8802,0.89821,0.86942,0.91424,0.87904,0.88885,0.9334,0.8977,0.87341,0.87097,0.87412,0.9785,0.91251,0.85794,0.88413,0.89568,0.92248,0.9039,0.9356,0.8648,0.89459,0.98487,0.84547,0.93756,0.91123,0.88558,0.88014,0.8031,0.89086,0.93696,0.84581,0.92912,0.96616,0.90817,0.93676,0.90136,0.92052,0.90675,0.90943,0.91056,0.92308,0.93672,0.89187,0.94926,0.12368,0.93616,0.96061,0.89373,0.95872,0.94682,0.94067,0.98773,0.91414
0.85044,0.88968,0.89514,0.90986,0.87845,0.93287,0.81656,0.83944,0.85379,0.90832,0.81621,0.036016,0.87091,0.89576,0.84932,0.94757,0.88846,0.91063,0.88719,0.87263,0.89787,0.91544,0.89347,0.85506,0.88221,0.1139,0.87611,0.87976,0.84184,0.96371,0.86307,0.84461,0.8529,0.87474,0.87206,0.10664,0.8602,0.8843,0.91621,0.88345,0.8978,0.85376,0.85954,0.86182,0.8664,0.86269,0.88369,0.89472,0.89348,0.87869,0.90447,0.84804,0.88785,0.91392,0.90014,0.87037,0.87769,0.87329,0.96941,0.93886,0.81159,0.89828,0.93317,0.96427,0.8799,0.96128,0.88889,0.88298,0.97311,0.88956,0.93754,0.91376,0.86732,0.92149,0.82854,0.91041,0.87842,0.89233,0.89138,0.95182,0.9071,0.9238,0.88805,0.91972,0.89931,0.88961,0.88956,0.85487,0.93278,0.87293,0.93599,0.10347,0.91116,0.90909,0.90302,0.95198,0.93829,0.93491,0.97691,0.9311
0.85517,0.92404,0.90467,0.91228,0.87849,0.91156,0.91047,0.86645,0.8506,0.88835,0.86519,0.040879,0.8455,0.88991,0.85444,0.95451,0.89669,0.9098,0.92678,0.89953,0.95482,0.92454,0.90015,0.88004,0.8606,0.1408,0.83523,0.87121,0.83501,0.97774,0.89333,0.77231,0.8858,0.87938,0.81294,0.15232,0.88037,0.84585,0.90781,0.90121,0.94513,0.8875,0.92597,0.87516,0.86571,0.88992,0.92183,0.8676,0.87133,0.86683,0.92858,0.87701,0.88878,0.91043,0.89442,0.88012,0.89749,0.87642,0.97207,0.92225,0.85718,0.85397,0.90366,0.96083,0.88225,0.84779,0.87913,0.87964,0.9644,0.87495,0.95163,0.95504,0.88187,0.9071,0.93195,0.8945,0.90284,0.84819,0.93426,0.94118,0.93275,0.88459,0.88048,0.9301,0.94023,0.89591,0.91625,0.9434,0.94073,0.88741,0.90243,0.11388,0.86954,0.86401,0.89611,0.89904,0.92789,0.93877,0.99132,0.92504
