0.066509,0.12515,0.11755,0.12764,0.18315,0.16265,0.1368,0.16042,0.080916,0.12857,0.092112,0.85184,0.11857,0.088695,0.089268,0.13753,0.13925,0.052513,0.17033,0.066088,0.074702,0.11702,0.088603,0.10524,0.062154,0.86984,0.099427,0.12749,0.051313,0.04031,0.23073,0.0064315,0.078159,0.098395,0.099623,0.85137,0.087016,0.10082,0.15869,0.034349,0.11247,0.11328,0.10391,0.078951,0.084121,0.16469,0.20052,0.11706,0.11287,0.098854,0.16029,0.097423,0.13393,0.12098,0.15886,0.046622,0.12502,0.15874,0.13612,0.13474,0.076051,0.10372,0.12255,0.19978,0.13854,0.14657,0.090325,0.094122,0.14141,0.08187,0.14774,0.12012,0.11463,0.14737,0.071297,0.075398,0.13796,0.11973,0.12393,0.1325,0.16234,0.054726,0.12427,0.10768,0.10997,0.13822,0.058648,0.089996,0.9773,0.13678,0.12133,0.94103,0.96334,0.10168,0.077632,0.13456,0.11274,0.11645,0.090806,0.10332
0.13486,0.16081,0.10898,0.10459,0.17104,0.098575,0.08829,0.13045,0.078185,0.072188,0.08168,0.86617,0.093712,0.10142,0.099444,0.077132,0.12492,0.1053,0.20256,0.10131,0.095407,0.17299,0.13556,0.12211,0.10317,0.91889,0.085284,0.092343,0.090769,0.14224,0.21751,0.01245,0.10132,0.13915,0.11941,0.86906,0.12073,0.085461,0.18001,0.079683,0.19034,0.10436,0.11898,0.10227,0.071186,0.13036,0.074775,0.068144,0.076801,0.099513,0.098984,0.098322,0.16983,0.11665,0.11663,0.11741,0.09529,0.15672,0.24288,0.10999,0.063706,0.095576,0.14109,0.17949,0.16159,0.1202,0.09516,0.075805,0.1159,0.082521,0.10454,0.10709,0.080992,0.051715,0.079174,0.1006,0.093534,0.10535,0.13285,0.10064,0.14358,0.074957,0.16465,0.13563,0.10508,0.050734,0.10162,0.093,0.97618,0.090731,0.097517,0.91857,0.95783,0.093762,0.11819,0.079017,0.099141,0.058814,0.10043,0.070236
0.056079,0.18674,0.1047,0.10892,0.17036,0.12525,0.088071,0.17984,0.064783,0.10878,0.084556,0.79598,0.083197,0.15438,0.055029,0.077797,0.086086,0.13277,0.12102,0.10816,0.10097,0.13769,0.11445,0.13956,0.15971,0.91572,0.10544,0.10042,0.076737,0.066033,0.23714,0.03775,0.071465,0.14047,0.21388,0.90277,0.093408,0.10907,0.16645,0.10693,0.12885,0.16157,0.098265,0.13606,0.10823,0.16504,0.18105,0.11753,0.12289,0.1436,0.095912,0.094583,0.19689,0.13185,0.13702,0.091268,0.10267,0.13144,0.15511,0.073498,0.045208,0.094814,0.11747,0.20944,0.11961,0.17266,0.08056,0.12133,0.11829,0.1113,0.15478,0.10616,0.08756,0.0627,0.016262,0.07291,0.097316,0.094369,0.10913,0.13801,0.13308,0.057375,0.14733,0.083413,0.10482,0.088653,0.025354,0.11491,0.98506,0.091944,0.17783,0.94705,0.98114,0.080966,0.065293,0.077751,0.056819,0.083413,0.10233,0.062908
0.12535,0.17738,0.05991,0.14903,0.16093,0.045815,0.086028,0.12045,0.14704,0.10651,0.033662,0.82678,0.11598,0.14718,0.12616,0.1148,0.10119,0.1261,0.1331,0.11878,0.096684,0.10001,0.14487,0.15327,0.14184,0.8957,0.079506,0.1398,0.065487,0.094688,0.23791,0.014583,0.13647,0.047494,0.091028,0.90927,0.1253,0.11838,0.097046,0.12131,0.1228,0.12604,0.093067,0.1103,0.11163,0.13696,0.17244,0.10271,0.12286,0.11277,0.11964,0.071221,0.13831,0.13385,0.13211,0.0049823,0.077154,0.11184,0.11155,0.12789,0.081616,0.097144,0.14711,0.21705,0.090787,0.080299,0.11232,0.11369,0.062344,0.080337,0.10027,0.11984,0.14022,0.077989,0.052752,0.094138,0.11948,0.091207,0.0876,0.14108,0.1171,0.064131,0.096389,0.124,0.098565,0.068184,0.072555,0.074133,0.96793,0.10135,0.11396,0.93227,0.96082,0.10464,0.065379,0.15306,0.13784,0.12067,0.10477,0.090176
0.14795,0.16791,0.12833,0.12477,0.18583,0.11155,0.069222,0.15793,0.1045,0.10184,0.057949,0.86806,0.076305,0.11518,0.072318,0.10435,0.11808,0.13479,0.1556,0.05803,0.036374,0.11942,0.083915,0.14356,0.13098,0.90728,0.080217,0.12908,0.05969,0.067526,0.21576,0.00034182,0.075811,0.081798,0.11848,0.88703,0.11572,0.11999,0.15267,0.074607,0.1169,0.032569,0.085194,0.12957,0.11113,0.11694,0.11449,0.13194,0.080549,0.1058,0.16282,0.092563,0.15645,0.12323,0.13336,0.052001,0.085522,0.059749,0.12099,0.13619,0.09369,0.079964,0.072458,0.22331,0.18832,0.10749,0.073221,0.17864,0.092217,0.078364,0.13566,0.13322,0.071014,0.14031,0.072595,0.11486,0.099372,0.09165,0.094653,0.13745,0.018233,0.073816,0.15041,0.10868,0.11315,0.10182,0.064753,0.1093,0.98619,0.11797,0.11223,0.9195,0.98138,0.050476,0.029716,0.058485,0.072042,0.12817,0.092223,0.08146
0.10305,0.11704,0.10846,0.13032,0.16209,0.15415,0.077422,0.10129,0.1381,0.089386,0.13263,0.81838,0.075374,0.080302,0.10435,0.10962,0.14998,0.10931,0.19802,0.079721,0.057529,0.10256,0.12102,0.14256,0.12353,0.87775,0.062456,0.14005,0.078001,0.044431,0.24171,0.013475,0.030556,0.09014,0.090818,0.8686,0.11689,0.11908,0.1223,0.14254,0.13788,0.12886,0.10081,0.079451,0.087965,0.10612,0.15083,0.089199,0.1445,0.1101,0.1264,0.06933,0.076993,0.093947,0.19405,0.031612,0.072604,0.17714,0.14987,0.14188,0.058435,0.081315,0.14861,0.25771,0.089471,0.13909,0.13077,0.083148,0.10261,0.086819,0.15513,0.15371,0.10563,0.1262,0.031768,0.092014,0.13349,0.060125,0.093719,0.10929,0.15206,0.083477,0.12974,0.15109,0.054217,0.14036,0.13073,0.091504,0.98865,0.11028,0.17509,0.9077,0.94769,0.13091,0.064304,0.063913,0.14266,0.093179,0.094988,0.056138
0.090794,0.13818,0.10843,0.1552,0.15818,0.14897,0.094637,0.11241,0.085971,0.096949,0.074122,0.85094,0.099059,0.12453,0.092699,0.066833,0.11564,0.10199,0.21494,0.078817,0.079963,0.11255,0.09976,0.12798,0.06997,0.8754,0.095412,0.11671,0.10505,0.10607,0.23563,0.010243,0.087518,0.12273,0.087128,0.8837,0.11211,0.11142,0.18359,0.10122,0.13024,0.1629,0.12165,0.09544,0.10003,0.066101,0.24638,0.10393,0.16036,0.1179,0.15238,0.060633,0.09365,0.084603,0.035584,0.10743,0.089625,0.1352,0.082475,0.15298,0.068045,0.082609,0.091482,0.19036,0.13918,0.15115,0.14482,0.13789,0.092278,0.094551,0.12042,0.11387,0.10884,0.12162,0.063169,0.068848,0.087117,0.069804,0.11699,0.085769,0.1478,0.045484,0.028468,0.13463,0.11308,0.10164,0.10849,0.074925,0.97355,0.051729,0.15567,0.93767,0.96363,0.099787,0.10203,0.082883,0.094444,0.090468,0.10253,0.035548
0.11758,0.13659,0.087795,0.10419,0.13449,0.092567,0.07968,0.14894,0.10929,0.11748,0.10871,0.8029,0.077283,0.12752,0.088166,0.1278,0.078719,0.067045,0.17325,0.11188,0.11424,0.13829,0.18865,0.059499,0.17035,0.91224,0.066292,0.13631,0.12534,0.07316,0.23169,0.010856,0.084503,0.066628,0.13862,0.86787,0.091346,0.094146,0.13274,0.1255,0.155,0.11855,0.10571,0.13439,0.11847,0.13063,0.17547,0.10391,0.13924,0.099179,0.1094,0.078131,0.14943,0.11852,0.119,0.079973,0.1206,0.097673,0.14876,0.13184,0.13774,0.11083,0.020165,0.16499,0.092452,0.18092,0.081474,0.12709,0.10367,0.045826,0.16748,0.11508,0.06831,0.074092,0.056016,0.109,0.068051,0.11731,0.079703,0.081388,0.078345,0.11279,0.18906,0.14849,0.08003,0.13794,0.11367,0.079321,0.97881,0.074224,0.10312,0.91006,0.95518,0.059754,0.11668,0.10555,0.092996,0.07734,0.070807,0.049759
0.1194,0.13745,0.13104,0.14243,0.19119,0.099122,0.060641,0.17151,0.1211,0.097858,0.10579,0.87256,0.036104,0.15287,0.054731,0.061774,0.22114,0.1082,0.095274,0.099646,0.099872,0.13571,0.11912,0.11672,0.084452,0.88945,0.15662,0.1749,0.091971,0.095133,0.22577,0.023986,0.081264,0.066939,0.1606,0.92088,0.092652,0.12771,0.13392,0.11,0.080257,0.10922,0.11125,0.13475,0.12249,0.096974,0.17601,0.099572,0.13414,0.091601,0.1906,0.088254,0.12863,0.12665,0.098002,0.051993,0.084176,0.083744,0.14046,0.11375,0.078346,0.096273,0.13307,0.21645,0.10012,0.1615,0.085655,0.14744,0.10282,0.10247,0.14502,0.10198,0.088392,0.14863,0.018202,0.069017,0.092602,0.084324,0.11926,0.12167,0.090582,0.13448,0.12723,0.13201,0.017061,0.090588,0.14945,0.082408,0.98552,0.094183,0.1529,0.9039,0.96524,0.083522,0.091625,0.09207,0.11116,0.1443,0.088522,0.034895
0.1033,0.15745,0.1039,0.11608,0.18814,0.16097,0.04825,0.20558,0.11152,0.10522,0.091792,0.85023,0.11575,0.12747,0.030668,0.073581,0.064325,0.11984,0.16844,0.12642,0.10098,0.10351,0.13039,0.14186,0.19135,0.90161,0.092384,0.11995,0.10511,0.089672,0.17156,0.027309,0.089439,0.18296,0.11364,0.91409,0.10316,0.13219,0.13366,0.1094,0.071605,0.11377,0.087686,0.12549,0.11848,0.12181,0.10928,0.098582,0.085449,0.10917,0.14166,0.10297,0.12763,0.11152,0.10052,0.15397,0.096282,0.15136,0.18033,0.10733,0.1038,0.068424,0.15253,0.16218,0.11644,0.15379,0.068621,0.177,0.078323,0.096725,0.088777,0.097442,0.078102,0.1113,0.045169,0.10712,0.096132,0.080276,0.11672,0.13954,0.11602,0.10745,0.17123,0.088067,0.096203,0.092791,0.093886,0.097681,0.98882,0.093502,0.17444,0.9103,0.96765,0.04898,0.072361,0.069806,0.12969,0.080026,0.082417,0.05013
0.14631,0.15636,0.14379,0.11696,0.14894,0.17576,0.084107,0.16323,0.14443,0.10756,0.072554,0.87421,0.099188,0.079138,0.12429,0.060092,0.16979,0.11548,0.13925,0.12358,0.065779,0.15071,0.10997,0.14253,0.1308,0.91267,0.085064,0.13448,0.093535,0.078696,0.23676,0.025815,0.12462,0.15211,0.13454,0.88301,0.10403,0.085695,0.11864,0.060636,0.068151,0.18816,0.10206,0.11927,0.1262,0.13815,0.20616,0.082189,0.098746,0.12113,0.1816,0.11243,0.10996,0.084723,0.093545,0.07286,0.094542,0.15558,0.13678,0.12962,0.072538,0.1033,0.11604,0.17815,0.11322,0.12453,0.11012,0.10338,0.11405,0.096216,0.035519,0.093352,0.10937,0.10351,0.048412,0.092811,0.08365,0.096637,0.083439,0.12238,0.12737,0.087499,0.17285,0.15076,0.10782,0.14197,0.069833,0.072673,0.99224,0.065424,0.087991,0.9103,0.96024,0.028321,0.07113,0.138,0.090086,0.075948,0.097226,0.050309
0.071506,0.14279,0.096456,0.13265,0.16702,0.066153,0.063642,0.23735,0.089957,0.12917,0.10374,0.83838,0.093078,0.12171,0.081221,0.1081,0.17292,0.10291,0.14606,0.1181,0.073836,0.12329,0.088641,0.12684,0.11116,0.90698,0.098336,0.19781,0.11352,0.074623,0.21981,0.021146,0.13907,0.077331,0.052791,0.86513,0.12967,0.077009,0.091277,0.079713,0.032197,0.059788,0.069207,0.10368,0.12092,0.11999,0.20783,0.11668,0.096346,0.069118,0.18986,0.077183,0.14048,0.13178,0.12601,0.004033,0.097796,0.15724,0.23632,0.13318,0.1001,0.093164,0.080751,0.16706,0.10878,0.17731,0.094683,0.07235,0.069992,0.085732,0.11282,0.10166,0.098678,0.13921,0.035803,0.091944,0.080355,0.084269,0.12089,0.082691,0.15407,0.07787,0.11295,0.16401,0.096916,0.099573,0.070274,0.11833,0.9754,0.085395,0.15961,0.92536,0.97049,0.10052,0.078685,0.13583,0.091568,0.1049,0.085855,0.077564
0.10397,0.14221,0.13368,0.12655,0.17011,0.11857,0.074165,0.081521,0.061442,0.13211,0.1007,0.82291,0.15473,0.11261,0.10675,0.12201,0.11158,0.13138,0.079942,0.13123,0.076152,0.11393,0.17889,0.147,0.18115,0.90096,0.12723,0.11777,0.11777,0.10593,0.25896,6.7722e-06,0.0642,0.1028,0.086978,0.86892,0.11671,0.14896,0.1642,0.031602,0.021472,0.1081,0.11977,0.067467,0.11166,0.10431,0.18932,0.099827,0.13631,0.15006,0.083135,0.12603,0.094083,0.11132,0.082893,0.072823,0.13327,0.13005,0.11482,0.1124,0.09681,0.099969,0.072695,0.19085,0.097812,0.13675,0.12323,0.14558,0.077057,0.094694,0.088448,0.17115,0.087045,0.12169,0.066137,0.11874,0.11957,0.054203,0.11653,0.15315,0.076564,0.088005,0.13411,0.16858,0.045217,0.12985,0.065169,0.095182,0.98292,0.10449,0.13843,0.89039,0.93656,0.093949,0.064322,0.084956,0.096034,0.082738,0.083587,0.10936
0.12148,0.17947,0.075792,0.099651,0.14597,0.10034,0.088404,0.095027,0.10096,0.11622,0.11264,0.87579,0.098946,0.14199,0.17092,0.10974,0.084066,0.087632,0.11033,0.12014,0.054916,0.12029,0.11,0.12638,0.069878,0.91198,0.10094,0.13333,0.090711,0.041535,0.24625,0.04364,0.083335,0.097914,0.1145,0.83014,0.087656,0.12923,0.15248,0.10784,0.1635,0.073863,0.15333,0.12038,0.096603,0.15186,0.17117,0.14403,0.17226,0.111,0.14028,0.12111,0.13722,0.086305,0.14381,0.051619,0.089963,0.10852,0.16266,0.092816,0.080566,0.09006,0.098894,0.14584,0.10875,0.15059,0.10289,0.10671,0.058578,0.1095,0.16379,0.040942,0.11033,0.1036,0.045951,0.10928,0.086322,0.098547,0.12976,0.17934,0.11661,0.060018,0.12407,0.13589,0.15215,0.087369,0.09374,0.12054,0.98646,0.077591,0.14937,0.92841,0.96821,0.096256,0.081075,0.094286,0.14821,0.13536,0.086004,0.080684
0.13035,0.17691,0.1285,0.10545,0.19826,0.16238,0.086066,0.082341,0.1086,0.10723,0.11148,0.81388,0.12985,0.12236,0.067213,0.11608,0.09114,0.11163,0.18115,0.10359,0.03415,0.1259,0.11777,0.096977,0.13782,0.91784,0.09475,0.091529,0.10495,0.096774,0.22992,0.032425,0.090431,0.14924,0.039476,0.9012,0.083209,0.13182,0.10477,0.083593,0.12737,0.10974,0.097159,0.11758,0.11069,0.17368,0.16577,0.087321,0.13612,0.10457,0.095832,0.12499,0.091326,0.11041,0.13792,0.042709,0.10479,0.10223,0.098512,0.14078,0.10352,0.10066,0.1458,0.12737,0.16019,0.14078,0.10292,0.060474,0.085236,0.12782,0.18147,0.093766,0.070131,0.1288,0.047984,0.049681,0.13436,0.096951,0.08599,0.10941,0.076207,0.086215,0.12531,0.15133,0.11228,0.15376,0.03908,0.052303,0.98177,0.11217,0.13363,0.95661,0.95689,0.061788,0.063347,0.11249,0.11731,0.042098,0.12472,0.1047
0.081493,0.13992,0.12823,0.14424,0.16233,0.073113,0.08189,0.11679,0.10023,0.091562,0.13249,0.81965,0.070026,0.11004,0.067291,0.052959,0.15727,0.088573,0.1446,0.13525,0.11576,0.12372,0.12815,0.11713,0.14809,0.91245,0.12187,0.14251,0.12827,0.12522,0.20787,0.039662,0.13183,0.11444,0.089455,0.88175,0.1018,0.13233,0.15157,0.11319,0.11642,0.10407,0.050183,0.11176,0.12837,0.094929,0.19058,0.1132,0.14656,0.10138,0.1832,0.11907,0.072329,0.11254,0.10285,0.034038,0.090092,0.03529,0.17525,0.10756,0.12458,0.12413,0.058924,0.2201,0.12807,0.15967,0.09578,0.11645,0.080818,0.097746,0.055512,0.095759,0.10667,0.10296,0.084583,0.079187,0.099557,0.071768,0.076286,0.1158,0.0968,0.094422,0.1801,0.14986,0.050805,0.11106,0.047209,0.082059,0.98906,0.054456,0.14954,0.91504,0.97646,0.088403,0.069161,0.1036,0.077592,0.038194,0.082625,0.084899
0.12576,0.19152,0.1453,0.092382,0.14445,0.089227,0.093107,0.14145,0.063104,0.14244,0.10674,0.85087,0.099449,0.097963,0.092326,0.098992,0.13448,0.10382,0.12426,0.098822,0.06206,0.12082,0.063077,0.14762,0.1121,0.88734,0.087495,0.08092,0.044678,0.04091,0.20548,0.002959,0.16453,0.063053,0.12431,0.86694,0.087506,0.11095,0.14289,0.078614,0.11199,0.048252,0.079363,0.13153,0.051751,0.10192,0.12915,0.14134,0.13179,0.10447,0.14167,0.091526,0.1066,0.13108,0.11202,0.12227,0.068149,0.14912,0.25571,0.10531,0.072484,0.084144,0.13019,0.20267,0.10802,0.139,0.039772,0.10483,0.11562,0.035114,0.107,0.13084,0.11843,0.13243,0.057975,0.12294,0.11207,0.11782,0.095233,0.13913,0.050626,0.13093,0.17235,0.096301,0.10564,0.12935,0.081497,0.046899,0.98924,0.11097,0.080904,0.93438,0.95242,0.04218,0.041672,0.091736,0.081258,0.1005,0.13837,0.082461
0.10969,0.20237,0.1429,0.11972,0.17031,0.145,0.075412,0.16275,0.090266,0.091758,0.090025,0.853,0.12936,0.069249,0.13292,0.097293,0.15873,0.1231,0.13491,0.096438,0.061676,0.12068,0.15057,0.14172,0.12654,0.88732,0.090992,0.17858,0.089334,0.051433,0.2156,0.04231,0.063381,0.14135,0.037927,0.87647,0.065098,0.11414,0.12661,0.11596,0.1546,0.063302,0.11034,0.093741,0.15417,0.17675,0.25026,0.11297,0.11149,0.12723,0.10753,0.070705,0.097882,0.1471,0.13511,0.062709,0.098253,0.072085,0.18912,0.12035,0.050532,0.092766,0.080072,0.21556,0.093425,0.18765,0.12812,0.13321,0.10297,0.12889,0.12017,0.10557,0.12048,0.092993,0.054238,0.043989,0.090537,0.077112,0.10143,0.13256,0.15645,0.082074,0.088092,0.099678,0.10305,0.068939,0.090867,0.076532,0.98029,0.097402,0.15783,0.93301,0.98053,0.095312,0.054821,0.090481,0.082183,0.097791,0.093316,0.061337
0.10484,0.13716,0.091939,0.13052,0.16964,0.05099,0.097051,0.08596,0.077215,0.10864,0.1065,0.87059,0.098356,0.15758,0.12976,0.10656,0.1894,0.10549,0.19028,0.072278,0.046127,0.098656,0.13444,0.15245,0.12869,0.88152,0.090005,0.14659,0.11264,0.09591,0.22608,0.028265,0.11089,0.1042,0.085639,0.89523,0.13179,0.10526,0.11245,0.067673,0.11352,0.1142,0.11183,0.087138,0.076447,0.088291,0.18329,0.12893,0.12105,0.13662,0.11227,0.090227,0.17203,0.13365,0.1386,0.076017,0.1204,0.13584,0.1595,0.13002,0.060539,0.089665,0.13781,0.205,0.14952,0.12605,0.10714,0.086678,0.093945,0.096417,0.084948,0.1064,0.1115,0.088152,0.07168,0.099454,0.094009,0.085474,0.13446,0.16739,0.12955,0.055074,0.13738,0.087738,0.054095,0.10683,0.093201,0.1118,0.97753,0.082159,0.076188,0.93906,0.97505,0.097903,0.09501,0.086865,0.086495,0.071502,0.088581,0.05774
0.083556,0.13902,0.1397,0.11287,0.13708,0.11681,0.081346,0.20699,0.08169,0.10936,0.071494,0.80994,0.11068,0.08989,0.085445,0.073438,0.1421,0.15972,0.17366,0.10082,0.11351,0.14046,0.1076,0.097298,0.14625,0.87542,0.09019,0.14603,0.10653,0.081365,0.21305,0.037451,0.072422,0.085504,0.12002,0.84783,0.087672,0.072341,0.15982,0.067166,0.15904,0.048533,0.11897,0.12782,0.10086,0.1832,0.14246,0.1262,0.079849,0.11328,0.13358,0.096905,0.062381,0.12724,0.16482,0.15147,0.074445,0.11842,0.15206,0.10027,0.08681,0.092783,0.14986,0.146,0.089756,0.17959,0.15003,0.11188,0.10571,0.067939,0.10492,0.091281,0.083246,0.13373,0.086197,0.11061,0.10835,0.072188,0.12988,0.086004,0.15248,0.092013,0.24104,0.1145,0.11636,0.14569,0.067697,0.050436,0.96584,0.10624,0.1336,0.95449,0.9828,0.10021,0.093616,0.077972,0.085462,0.098503,0.097915,0.094162
0.12435,0.15991,0.19056,0.14453,0.1813,0.11966,0.060421,0.22038,0.11735,0.096573,0.10577,0.84742,0.098012,0.15264,0.11576,0.10588,0.11991,0.10464,0.12812,0.082126,0.081265,0.11985,0.071149,0.19958,0.050326,0.88709,0.10736,0.16998,0.10637,0.067271,0.22518,0.0025015,0.032182,0.10351,0.10078,0.91282,0.13187,0.11447,0.13916,0.090974,0.090698,0.090479,0.089536,0.14518,0.12896,0.065084,0.18823,0.089621,0.051007,0.12109,0.19859,0.11635,0.10266,0.097229,0.13653,0.050022,0.063277,0.12774,0.18702,0.1333,0.10343,0.088511,0.096134,0.1932,0.095097,0.074288,0.11558,0.14725,0.044845,0.085709,0.10418,0.1024,0.14491,0.15636,0.021067,0.098128,0.11614,0.082755,0.1285,0.10618,0.055143,0.1009,0.12067,0.13253,0.12023,0.13471,0.13113,0.084425,0.98335,0.09094,0.093158,0.89106,0.94159,0.11723,0.067416,0.075972,0.099516,0.090549,0.04748,0.098932
0.084518,0.20117,0.1328,0.11896,0.16674,0.10092,0.045655,0.14205,0.1147,0.09722,0.067642,0.84484,0.058117,0.11543,0.0665,0.10337,0.11376,0.10248,0.099949,0.12834,0.088223,0.093834,0.096822,0.11366,0.16943,0.87801,0.11831,0.14548,0.092536,0.043397,0.2044,0.023033,0.028155,0.11594,0.15465,0.90902,0.11918,0.10221,0.13076,0.092321,0.18601,0.14341,0.12059,0.11021,0.082954,0.16457,0.22358,0.10668,0.13479,0.11791,0.16187,0.13649,0.13461,0.11201,0.16852,0.13318,0.0787,0.17499,0.21264,0.1099,0.050207,0.10759,0.092842,0.15608,0.11418,0.13235,0.11815,0.12477,0.07111,0.067619,0.13065,0.079511,0.081882,0.099041,0.057185,0.11172,0.12492,0.079198,0.066258,0.12487,0.095572,0.047139,0.15192,0.22113,0.12671,0.057046,0.093977,0.061325,0.97818,0.11548,0.16008,0.94453,0.96384,0.11891,0.035486,0.10753,0.063211,0.12563,0.1127,0.064661
0.094741,0.1882,0.14118,0.12415,0.14894,0.10959,0.06581,0.096738,0.073399,0.12458,0.085598,0.7863,0.094772,0.1293,0.13996,0.11247,0.17349,0.097914,0.12064,0.088161,0.11007,0.13574,0.1614,0.079777,0.1046,0.89614,0.092492,0.12942,0.087056,0.082729,0.27019,0.042581,0.085757,0.096938,0.12372,0.91944,0.1153,0.11282,0.13765,0.08477,0.1311,0.08164,0.11317,0.080397,0.10169,0.11837,0.12655,0.078159,0.11331,0.10793,0.17523,0.095802,0.12665,0.10833,0.12634,0.088738,0.11228,0.056497,0.24372,0.099443,0.028732,0.11537,0.13124,0.23599,0.14616,0.15322,0.055807,0.18888,0.098994,0.065604,0.13263,0.11446,0.098851,0.084646,0.065208,0.10881,0.12159,0.08085,0.049411,0.14586,0.095379,0.066784,0.15714,0.12552,0.070895,0.091543,0.054255,0.084745,0.9821,0.081757,0.11803,0.94058,0.93772,0.1452,0.096151,0.11473,0.092393,0.040279,0.10529,0.0094455
0.10189,0.10953,0.075739,0.11761,0.14105,0.11149,0.085138,0.10702,0.078467,0.10353,0.12348,0.82178,0.07892,0.10352,0.14034,0.10887,0.088994,0.08208,0.20276,0.05008,0.07022,0.15263,0.15073,0.18023,0.089521,0.91442,0.10533,0.153,0.078104,0.044444,0.20049,0.025203,0.089014,0.084595,0.10538,0.86178,0.097377,0.10391,0.096859,0.11282,0.08576,0.09735,0.096174,0.072948,0.069117,0.17596,0.13702,0.10576,0.1371,0.12049,0.12937,0.076924,0.055942,0.094641,0.16263,0.09257,0.1177,0.14969,0.14534,0.11959,0.073566,0.090026,0.11027,0.20641,0.10179,0.13349,0.1023,0.052788,0.11105,0.03317,0.1528,0.079718,0.064645,0.13988,0.050726,0.11091,0.11554,0.10431,0.13415,0.15398,0.12649,0.070812,0.11659,0.15046,0.15692,0.10529,0.094785,0.10953,0.98313,0.10665,0.13307,0.95662,0.97842,0.15389,0.089351,0.13069,0.12083,0.14378,0.11887,0.092375
0.1344,0.1442,0.10786,0.1399,0.1641,0.076091,0.092252,0.11615,0.077817,0.11921,0.099437,0.8094,0.12788,0.13359,0.071982,0.087853,0.080917,0.12037,0.15654,0.081744,0.08577,0.15404,0.11036,0.11464,0.10071,0.86581,0.081365,0.18644,0.093615,0.073579,0.26102,0.016797,0.039561,0.1054,0.15563,0.85468,0.10014,0.10082,0.12547,0.065493,0.12626,0.16672,0.10889,0.11478,0.089791,0.12346,0.20082,0.083622,0.12842,0.099433,0.10332,0.072239,0.034498,0.1333,0.13805,0.10703,0.1048,0.06994,0.2474,0.13381,0.05334,0.097892,0.12495,0.16216,0.098273,0.15444,0.12296,0.17303,0.11121,0.12108,0.095173,0.12551,0.14563,0.14666,0.074677,0.11826,0.10757,0.048955,0.095041,0.16854,0.15115,0.043279,0.10791,0.14962,0.092568,0.078773,0.13212,0.09391,0.99198,0.093062,0.12586,0.90698,0.96639,0.11429,0.071705,0.085055,0.085106,0.10238,0.10174,0.054463
0.11342,0.15769,0.10176,0.096481,0.16373,0.13049,0.089729,0.10178,0.069116,0.095034,0.089805,0.81829,0.079109,0.099077,0.069721,0.10157,0.15303,0.12784,0.15177,0.075448,0.036158,0.11331,0.072817,0.14317,0.090429,0.91486,0.081597,0.13044,0.097918,0.10912,0.25406,0.044983,0.096541,0.026519,0.14396,0.87466,0.097517,0.08697,0.11201,0.08223,0.10112,0.06408,0.077343,0.10223,0.0881,0.13918,0.15079,0.11814,0.09658,0.11587,0.19617,0.056493,0.21564,0.11246,0.16571,0.0382,0.094115,0.055826,0.11079,0.14288,0.075878,0.10401,0.10753,0.18568,0.10799,0.080265,0.10879,0.13855,0.084915,0.090437,0.13924,0.12011,0.1029,0.10402,0.097156,0.10234,0.13044,0.10074,0.094418,0.11291,0.10048,0.046278,0.15681,0.10334,0.15569,0.12427,0.044797,0.10512,0.9939,0.090311,0.15815,0.89425,0.97067,0.13117,0.067017,0.11656,0.055921,0.074721,0.090104,0.0091064
0.12729,0.15072,0.084266,0.12056,0.18648,0.14886,0.062346,0.14768,0.10941,0.094971,0.099505,0.89294,0.14806,0.089803,0.055316,0.084746,0.11556,0.12918,0.15626,0.06865,0.057728,0.096099,0.14236,0.10321,0.092776,0.90582,0.094571,0.16848,0.10224,0.063708,0.22722,0.020178,0.069263,0.14618,0.085356,0.86464,0.087302,0.093302,0.11187,0.11786,0.054133,0.083602,0.10029,0.1242,0.093044,0.094861,0.20974,0.10505,0.12216,0.087131,0.088223,0.092699,0.13996,0.11129,0.053115,0.047287,0.12514,0.11383,0.12712,0.13241,0.086259,0.10108,0.065082,0.25942,0.10372,0.043283,0.1091,0.14399,0.11015,0.092629,0.13659,0.12689,0.10805,0.12501,0.091128,0.090031,0.11202,0.092164,0.11661,0.14389,0.097081,0.069901,0.13363,0.082012,0.054633,0.08246,0.070962,0.080832,0.97241,0.11792,0.1346,0.94256,0.97605,0.12183,0.066748,0.022299,0.065239,0.056861,0.142,0.09054
0.090941,0.12666,0.18241,0.10396,0.18158,0.14688,0.05352,0.12314,0.12847,0.13363,0.11789,0.84185,0.14922,0.083699,0.071501,0.11927,0.18631,0.089435,0.13366,0.084414,0.1009,0.12115,0.12845,0.13497,0.19596,0.87388,0.12993,0.13677,0.12014,0.082314,0.23816,0.024427,0.090538,0.072874,0.072848,0.85633,0.092568,0.084374,0.14196,0.055258,0.11473,0.10573,0.12751,0.1469,0.096856,0.11249,0.11775,0.097191,0.11607,0.11996,0.18693,0.098533,0.11436,0.12137,0.18011,0.10952,0.11247,0.066652,0.098214,0.1421,0.077982,0.097044,0.13608,0.20631,0.11901,0.1384,0.073983,0.12158,0.10317,0.10968,0.15856,0.10901,0.049112,0.083417,0.047268,0.092616,0.15378,0.12114,0.075835,0.10876,0.068588,0.099646,0.1378,0.13361,0.1001,0.095501,0.083665,0.12528,0.9962,0.035875,0.15954,0.94936,0.95062,0.10366,0.064913,0.093401,0.06808,0.10069,0.08194,0.067757
