0.056788,1.4483,0.54538,0.18242,0.12505,-1.3545,-0.89969,0.47241,-2.1325,0.44716,0.47153,0.38877,0.67163,-1.0519,-2.0564,0.7343,-0.078108,-0.79179,-0.58957,-0.22018,0.11382,-0.45116,-0.50118,2.1246,-0.39799,0.24505,-0.17899,-0.41469,-0.42612,0.40327,-0.086092,-0.65017,-0.38801,-0.47166,1.5368,0.001968,1.7684,-0.89776,0.36701,-0.53138,0.14343,-0.26698,-1.2145,0.098781,0.64789,-1.3646,3.7921,-0.42999,-0.46011,0.97448,1.6435,0.083332,-0.67,1.4395,-0.0086484,-0.53255,0.061842,0.074924,0.33879,-1.3196,-1.541,0.30398,-0.35869,-0.47771,-1.6922,-1.7631,0.86462,-1.0814,0.65755,0.5449,0.1284,0.28005,0.1477,0.5034,1.536,-2.5187,-0.62498,-0.71294,1.3398,0.39348,-0.47807,0.039596,0.24404,1.4828,0.87637,-0.092515,-0.68987,-0.97301,3.0155,-1.8676,0.73693,0.3476,-0.035487,1.5007,-1.0066,0.5855,0.027573,-0.64045,-2.5627,0.42214
0.45274,1.1853,-1.2933,1.8693,0.59696,-1.1058,-0.9254,-0.10902,-1.9664,0.9138,-0.27491,2.6788,1.2724,1.2521,-1.0735,0.98241,0.70894,-1.1928,0.22838,0.32365,-0.66146,-0.10909,0.086366,0.55455,-0.79398,0.030056,-1.5071,0.47829,-1.2998,-0.62246,-1.0678,-1.5634,-1.1981,0.30106,0.78664,-1.1271,0.32693,-0.67779,-0.054039,-0.050368,-2.0262,-0.50424,-0.076868,0.88001,-0.47508,2.2622,0.43954,-1.1455,0.53877,-0.15752,-0.38464,-2.0308,2.4916,-1.6373,-0.59852,-1.9001,0.038157,-0.004406,-0.073125,0.023857,0.93338,2.1046,-0.79717,-0.76182,-1.5095,-1.8286,-0.59202,-1.5492,1.3758,-2.4604,0.19617,-2.1655,0.72075,-1.1374,3.0465,-0.17194,0.8366,-0.44867,-0.82993,-0.21565,0.6426,-0.64752,1.7259,0.33189,-0.91632,0.19093,0.63779,-1.1188,1.4927,0.10118,-1.2199,0.24626,0.34895,0.99636,-0.49732,2.0007,1.4858,-2.171,-0.17729,0.35195
-0.96515,0.084362,0.030476,-1.0416,-0.80751,0.85158,-1.0727,-1.3781,-0.50479,-2.3982,-1.929,2.5535,-0.79793,1.174,-0.84903,-0.043634,1.3818,0.51591,0.76768,-1.7539,-0.87706,-0.84841,1.1564,-1.133,-0.43824,-0.35119,-1.5893,0.11513,-0.49289,1.7713,0.92463,1.312,-0.25458,-0.26217,0.13332,-2.1192,1.2691,-1.376,1.389,-1.326,-2.8028,-0.40123,0.19187,-0.062982,-1.0629,-0.98433,-0.29718,-1.4385,0.85571,-0.10252,1.4894,-1.4607,-0.70055,-0.41561,-2.1235,-1.4374,-0.28243,2.3678,0.31566,-1.196,-0.2304,2.6968,-0.22919,1.6566,0.09834,-0.86144,0.41321,-2.249,-1.2504,-1.6677,-1.0844,-2.3431,-0.92636,-1.4183,1.1075,-0.3724,-0.69307,-1.6692,0.36007,0.28719,0.68323,-0.41304,0.98444,-0.95181,-0.4382,-0.6747,-0.64028,1.0901,2.8803,-1.3012,-0.34838,-1.0978,0.11615,0.49325,-2.1826,-1.5859,-0.84255,-1.3043,-0.84172,2.1118
1.0879,0.84263,-0.7667,-0.071209,-0.49343,1.1536,-0.2852,-0.27907,0.32447,0.76357,0.71334,1.9627,-0.44521,0.46166,-2.3301,2.6594,-1.0502,0.16373,1.3901,-0.24075,-0.59276,-0.28344,0.51307,-0.81409,-1.105,-0.35883,0.68268,0.036879,0.89723,-0.85419,1.7695,-0.57663,1.2829,0.77658,-0.24795,0.36809,1.2206,0.4341,1.4951,0.16674,-1.9519,-1.3474,1.4493,0.48898,0.35672,-0.96452,1.0282,0.54642,0.70222,0.059284,1.2166,-0.75748,-0.97179,2.7821,-0.5463,-0.11933,-0.82184,0.30402,1.2514,0.5386,-0.090378,0.19516,-0.10452,-1.9051,0.46439,1.5381,-0.50313,-1.9873,0.7459,0.2627,-1.3064,-1.193,0.86423,0.66762,0.41637,-0.45664,1.2253,-0.35448,1.71,0.73934,-0.96055,1.3738,2.2207,-1.3668,0.7833,-0.72423,-1.8338,1.5166,0.55436,-0.091427,-0.92822,1.4304,1.3888,1.6271,-0.59963,1.8628,0.22964,-1.5434,-0.93171,0.38555
0.37968,-0.061562,0.087379,-2.0372,-0.33099,-0.77406,0.23676,-0.40441,-0.35363,1.1177,1.1308,0.26993,1.3416,-0.98502,-0.12883,1.4726,0.17987,0.33319,0.93087,-0.91042,0.73567,-2.1162,0.15994,0.1077,1.1129,-1.154,1.5981,-0.46878,0.76641,-0.88703,1.6566,0.19279,-0.48093,-1.3594,-1.9896,-2.9275,0.92741,-1.2483,-0.0040684,0.60317,-1.4226,-0.96683,1.7555,-0.68217,0.6115,1.3008,1.3395,-1.9179,0.14493,0.28932,1.9708,-0.84651,-1.4313,0.67524,-0.28345,0.414,-1.3873,-1.4392,0.37864,0.39684,-0.55166,-0.058377,-1.4988,-0.95676,-0.051322,0.0084371,-1.3687,-2.4092,1.4653,-0.25794,2.2402,-2.1102,-0.43718,-0.20334,-1.2838,-0.50381,-0.70245,-1.8042,0.50983,0.80401,-1.5987,-1.2852,1.3097,1.5433,-0.5096,-1.0383,-1.9872,0.15897,1.5116,-0.78208,0.077991,-0.34524,0.10843,2.9663,-0.43673,0.94729,0.35685,-1.4248,-1.1044,-0.6601
-1.4134,-1.5665,0.6988,0.82223,1.1427,0.33016,-2.1622,-0.93424,1.4048,0.5552,-0.95871,1.8418,1.7595,-0.19868,0.35547,2.8299,0.17335,-0.85353,-0.16094,-0.0097769,-0.54818,-1.7396,-0.56862,0.27709,0.27318,-0.4291,-0.56136,-2.3131,-0.35006,-1.1355,-0.77758,-0.28798,0.67021,-0.10702,0.0092369,-0.9764,-1.0517,-0.20714,1.9885,-0.56209,-1.0483,-2.0828,-1.1003,0.40318,-3.522,-1.0289,0.7284,-0.091752,-0.66445,-0.13043,0.38505,-0.40386,0.48945,-0.56921,-0.80458,-0.15963,-1.1973,1.6166,-1.5265,-1.5651,0.18866,0.31953,-0.83867,-1.1781,0.14525,-0.6068,-0.077036,-2.0455,-0.65986,-2.4431,1.1932,0.45832,0.14943,-0.995,-1.1075,-3.018,0.095439,-0.48667,0.85475,0.23113,-0.76995,-0.48799,0.50186,1.2979,0.79326,0.24859,-1.0315,0.98632,1.1563,-1.398,-1.1248,-1.3065,-0.51378,-0.32233,0.031333,-0.010821,-1.8829,-1.2773,0.76127,2.4412
0.85004,0.15846,1.5812,0.076611,-0.9096,-0.61216,-1.8884,1.5215,-0.3975,0.45785,0.63445,0.80734,0.92309,0.69182,1.217,0.75488,0.97146,-0.31157,2.1945,-0.10773,-1.0561,-0.79367,-0.034272,0.21751,-0.56835,1.1804,-0.26925,-1.6374,-0.5007,0.28962,1.3256,-0.391,-0.34303,-0.91077,0.60544,-0.82035,-0.15234,-1.8195,0.65113,1.0608,-1.6713,-2.5878,-0.77126,2.3972,-0.56463,0.27729,0.12286,1.9282,-0.76802,-1.5267,-0.55745,-0.012279,-0.33705,1.2943,1.9422,0.96142,1.3647,0.39599,-1.2091,1.7657,0.45765,-0.05039,-0.15821,-2.4536,-1.9375,0.97639,0.2486,-1.9278,0.93902,-1.4462,1.5212,-0.25584,0.70596,-2.0993,-0.06808,-0.25317,-1.2332,-0.027946,1.9012,1.134,-0.55652,0.43696,1.9144,-0.014201,1.068,0.29114,-0.51061,0.5646,2.4213,-0.37987,-1.8431,-0.48562,1.08,2.4097,0.32345,1.5701,1.8265,-2.1059,1.695,1.7152
1.2541,1.7416,-0.4808,1.5495,0.53782,-0.43595,-1.4325,0.57212,-0.41077,2.7779,0.028767,0.86272,0.98885,1.3779,0.29062,1.9738,0.0852,1.0924,-0.46394,-0.42174,-0.14313,-2.081,1.3909,0.20839,-1.4365,0.050302,-3.6939,-1.4868,0.75653,-0.70579,-0.014721,0.34301,0.12896,2.586,-0.042928,-2.5379,-0.030138,-0.36224,0.2592,1.5009,-0.33809,-0.71589,0.74648,-0.56057,-1.4803,2.312,3.1531,-2.8779,-0.78624,1.4391,0.88362,-0.79163,-1.1688,1.478,-0.10256,-0.79607,0.47118,0.63061,0.50898,-0.75635,0.27827,0.2932,1.4116,-2.5346,-1.2858,-1.5139,0.22705,-1.5394,-0.20256,0.64507,-0.13835,0.14696,1.9789,-1.1789,-0.20533,0.36365,0.18799,1.1398,0.55632,2.4384,1.2106,-0.15706,0.71167,0.89098,1.7499,-2.0926,-0.83044,1.3022,1.9762,2.9774,0.10896,0.51087,1.5876,1.1573,0.0017064,2.9337,0.54952,-1.6499,0.80598,2.3917
0.46435,-1.3887,0.011935,0.24531,1.0357,-2.5494,-0.36213,-6.253e-05,-0.73086,1.5741,0.92877,0.15267,1.0946,-0.26316,-1.2757,1.8103,-0.41896,1.5348,2.9246,-0.32852,1.8031,-0.54137,0.25582,-1.5883,-1.3143,0.76226,-2.283,-1.3614,-0.10418,-0.77495,-0.919,-1.7022,1.8746,0.42739,1.028,-1.3828,-1.773,0.37668,-0.09965,-2.2478,-0.98979,-2.24,0.44136,1.2292,0.70428,1.2869,2.1783,0.07202,-1.3764,-0.095957,-1.0615,2.1555,-0.23762,-0.23447,-1.9456,-0.15952,-0.96288,-2.0211,-0.91444,0.4342,-0.54333,0.68805,-0.013122,0.77734,-1.8269,1.2214,0.56953,1.1491,1.4806,0.33921,0.64685,0.33708,-0.43033,-0.67938,0.95744,-0.44428,0.42006,-0.95195,1.6598,1.9969,0.76535,-0.05231,1.0843,-0.47336,-0.32229,-1.1646,-0.54566,2.4395,1.4626,-0.52413,1.5605,1.7234,0.60946,-0.53137,0.56537,-0.83575,0.29613,-3.3839,-0.71367,0.74401
0.86231,0.055697,0.49085,1.1854,-1.4915,0.46585,0.41354,-0.40878,-1.5825,0.99202,-0.69732,0.90634,0.75989,-0.15801,1.8582,0.92756,1.3546,-1.7006,1.5685,1.0334,-0.60588,0.40402,0.16775,-0.20922,0.91899,1.0881,-1.3026,0.56215,-2.4275,0.17407,1.8724,-0.51415,0.89488,0.86364,0.052586,-0.24662,-0.37271,-0.66405,-1.2261,-0.98717,-1.0062,-1.8718,-0.66014,-0.0208,-1.0673,1.1188,0.48478,-1.7383,-0.39716,0.31334,1.6947,-1.0863,0.020551,0.94193,0.18531,0.32747,-1.0068,0.0010776,0.78409,-0.066464,0.36057,0.43986,0.15288,-0.35324,-1.5482,0.59065,-0.23321,-0.60613,-0.30962,-0.63856,0.034268,-0.90758,1.1547,0.83706,-0.86386,-1.0853,1.7029,0.048081,-0.34247,0.95132,-2.3533,-0.48605,0.17835,0.21495,-0.8145,-0.085075,-1.7366,1.8527,3.6883,0.0031313,-0.77064,0.23127,0.75078,0.24297,0.10182,-1.6933,1.5652,0.60146,-0.13532,1.0012
-2.1026,-0.0075032,-1.0839,-0.31337,0.3971,-2.0939,-1.4788,-0.54691,-0.83865,0.95214,0.82236,-0.087699,0.2442,1.4339,1.0129,2.5945,-0.6589,1.5659,-0.55305,-1.1138,-1.9968,-1.2236,-1.9346,2.1708,-0.189,-0.84629,1.0652,1.1874,-0.6209,0.046723,0.42413,-0.044094,-0.63117,-0.21963,-1.2674,-0.54753,-0.23293,0.32119,-1.3222,2.6401,-1.17,0.60929,1.5053,0.79811,0.75418,-1.2022,1.8168,-2.4102,-0.47396,-1.2452,-0.19295,-1.6065,0.56676,0.63483,-0.68437,-0.06194,1.6508,1.3206,0.22375,-0.41904,0.59164,0.014127,-0.87746,-0.0034901,0.038747,-0.77758,-0.11146,-0.34365,-0.10382,0.72582,-1.6578,-0.05497,0.51955,0.87401,-1.0409,-0.1558,1.3618,-0.22318,-0.46344,-0.058519,-0.33992,-0.20316,2.4909,-0.91455,1.7089,-0.63395,-2.2873,1.9638,1.043,0.88052,-0.72825,0.36224,-0.74449,0.77851,1.216,2.1912,1.4891,-2.6937,-0.79222,0.79046
-1,0.40145,0.64046,0.80033,-0.091006,0.14643,0.012144,0.27137,-0.25694,0.92849,-0.0062808,0.081277,-0.83584,-0.0013168,-1.2613,2.8538,0.74445,0.31334,1.0776,-1.9302,-1.4425,-1.3189,-1.8664,1.5041,-0.39924,-0.14089,-0.028049,-1.8554,-1.386,-0.51127,-0.98881,-0.3188,0.0019721,-1.8638,-1.788,-2.3926,0.26533,-1.1022,-0.34401,1.5495,-0.8633,-1.6635,1.6104,1.6624,-0.66427,0.45782,0.30468,-1.0217,-0.52199,-1.1085,1.6133,-1.2633,1.5359,0.050109,0.36633,-0.34955,-0.0020714,0.33109,0.6989,-0.84867,-2.4124,0.44402,0.061246,0.9568,-0.48708,0.56534,-0.79802,-1.1178,0.72004,0.0096559,-2.1702,-0.56276,1.7571,1.4244,-0.26553,-1.2683,-1.2619,-0.29101,-1.0555,1.8693,-0.30302,-0.90354,2.0706,-0.35406,-0.18839,-1.885,-3.1188,0.6972,0.74361,0.73359,-0.38159,-1.4001,-0.34074,2.0397,-1.2449,0.72246,0.2504,-1.5577,-2.5515,-0.58922
-0.72519,2.4664,-2.1934,0.75451,2.1901,-0.33057,0.96224,-0.22018,-0.48167,-0.54715,-0.26811,1.0364,0.97502,0.41362,0.58975,2.5834,-0.038733,0.25681,-1.7144,0.13491,-0.94022,0.6607,1.5497,-0.062223,-2.3548,0.28314,-0.86682,0.52991,-0.58823,-0.55204,-0.13957,0.48342,-1.6865,0.59164,0.30871,-1.6598,1.9462,-2.5029,-0.01037,-1.5346,-1.7519,0.090559,-0.0079668,-0.82186,-1.4068,-1.9625,0.62034,1.1296,-1.8148,-0.30833,0.80089,-0.34677,0.58092,0.41229,-0.63446,-0.98251,0.13191,-0.19676,-0.71516,-1.182,-0.072673,2.0394,-0.47049,-0.92513,-0.64399,0.57393,0.48718,-1.2349,-0.3996,1.2967,-0.61337,0.32742,-0.023078,1.6709,1.2592,-0.57614,-0.060502,1.1914,0.059589,0.7978,-0.95548,0.039028,1.5455,-1.1637,-0.55282,-0.26619,-1.0131,0.13896,1.7894,0.46498,0.58821,1.8836,-0.077413,-0.16322,1.606,0.22591,1.6666,0.17294,-1.0392,0.76485
-0.0020125,-0.093314,-0.22362,1.1413,-0.57956,-0.50779,0.14382,-2.1167,0.095155,0.54161,-1.6533,-0.22838,-0.22291,2.5095,-1.4218,2.059,0.12828,0.29304,0.080154,-0.10075,-0.90898,-1.1603,-0.3538,0.60388,0.21375,1.6517,0.39629,-2.2468,-0.51775,0.085763,-0.11584,0.7527,-0.0039505,0.047157,1.0541,-1.6027,-1.1241,-1.6443,-0.031892,-1.9565,-2.5564,-1.3959,1.5232,0.8277,2.2934,-0.63527,0.619,-1.4433,-1.1651,0.67873,0.34435,-0.59299,0.0036317,0.6743,0.015043,1.6514,-0.32244,0.61245,0.76663,0.567,-0.73387,-1.1671,0.14917,-0.44829,-1.8255,-0.30597,0.59993,-2.8395,-0.32251,-0.38806,-1.6689,-1.3059,-0.23919,0.72141,1.2563,-0.61617,-0.57519,-1.1895,-0.035922,0.034534,-0.82786,-1.887,-0.77014,0.016946,0.40401,0.69259,-0.69043,1.0963,1.6493,0.72531,-0.018876,2.1708,0.36381,0.91299,2.0587,0.6601,-1.83,-1.1893,-0.40352,-1.7932
0.63913,0.021163,-1.2214,1.5586,0.94949,-1.4242,0.81113,-0.090056,-0.63356,-1.3195,-1.2037,-0.30714,0.40583,-0.96973,0.27112,0.4374,-0.76078,-1.0037,0.54558,0.68836,0.41393,-0.79076,0.64913,2.2634,0.55759,0.97664,-0.88327,-0.48243,0.043153,-1.4606,0.57243,0.46473,0.89292,0.64441,3.2432,-2.9958,1.1063,-1.1437,4.1721,-0.65874,0.025313,0.25219,0.2214,-1.4468,-1.5407,0.37491,0.67275,0.14262,-0.48067,-0.92058,-0.85939,-1.0725,-0.42535,-1.1089,1.2496,1.3239,-0.30467,3.2324,-0.56609,0.29367,-0.90101,0.77048,-1.6388,-3.3236,-0.11623,1.6575,-0.24439,-2.2444,0.49903,-1.9164,2.7884,0.045089,1.6096,0.087185,1.1232,-0.88343,-0.041478,-1.1211,2.7433,-0.10948,-0.83269,1.6324,1.8569,-0.0020036,-0.66956,0.30999,-1.1306,1.0069,1.4566,1.0336,0.84469,0.81496,2.4961,1.26,0.96195,1.2953,-0.90383,-1.2983,-1.2378,0.12435
-0.29725,1.6947,-1.5182,0.64575,2.3508,-1.0683,-1.4566,0.6744,0.090293,0.72187,0.47531,-0.17711,1.632,1.3846,0.69059,0.96179,0.33394,-1.4792,1.0831,0.070589,0.69635,-1.5512,-0.075082,-1.2581,1.1902,0.25902,-0.41662,-1.3146,-0.81707,-0.82535,0.2511,-1.729,1.1249,-0.58104,-1.7887,-2.079,1.0337,-1.7327,-1.8679,2.0876,-3.2004,-0.41782,0.85634,-0.26629,-0.24412,-0.61345,1.9685,-0.30326,-0.5851,1.1157,1.7967,-0.98807,2.7376,0.13684,2.0377,-0.95119,0.69561,-0.72994,0.9976,-1.7713,-0.27766,-1.2826,-0.18316,0.69602,0.054166,-0.58939,1.0223,1.0123,0.23153,-0.47263,-0.019887,0.58115,-1.2093,-0.85173,0.59283,-0.019755,-0.85217,0.29526,1.2883,-0.11388,0.03763,0.32608,1.8178,0.063528,-0.89569,-0.54745,-0.70353,2.5094,1.4869,0.7821,-2.7027,-1.3277,0.75584,0.8271,1.4058,1.0718,0.59375,-1.6147,0.68343,1.9233
-0.10878,0.20139,-2.462,0.90457,1.3176,-1.3637,-0.082066,-0.48453,-0.21473,0.94218,-0.0064049,2.9509,0.16743,-0.87432,1.1632,2.8113,-0.73567,0.45281,0.68466,0.98838,-1.7967,0.46727,0.73917,2.092,0.26533,-1.4049,0.42652,-1.0409,-1.4127,1.2465,1.9781,-1.0463,-0.6745,1.3222,2.1733,0.75688,-2.3117,-2.4055,-2.1305,-1.2815,-3.3257,-0.6909,0.35442,-0.58855,-2.1028,-0.17858,0.84117,0.39404,-0.084664,-0.99149,1.3777,0.1478,-1.3559,0.078786,-0.40696,-1.1823,0.69707,0.37397,-0.99995,-1.5203,-3.2109,-1.8221,-0.95706,-0.70939,-1.5119,-1.1549,0.34726,1.0247,0.71353,-0.43495,-0.03027,0.47407,-0.8589,0.53862,0.31713,0.72589,0.78854,-0.77628,0.47087,0.17444,0.20879,0.53624,1.115,-1.0107,2.0045,-1.4075,-1.4724,0.75759,2.3467,0.65643,0.70338,0.37269,-0.43967,2.2136,1.7164,2.9099,-0.16971,-3.1501,-1.0193,0.23261
0.097154,-0.185,-0.022234,-0.74432,0.029483,-1.3949,-1.1263,-2.4123,-0.46721,-0.011595,1.333,0.5308,1.4847,-0.31025,-0.21699,-0.67307,-1.6731,-0.65998,0.087764,-0.87051,-2.2275,-0.97027,1.9501,1.8434,-1.5109,0.28651,0.20893,-0.98859,-0.64116,-2.9916,-0.75511,-0.20658,1.0806,0.15536,-1.0203,-1.741,0.85637,0.82806,0.50739,-0.49604,-1.1403,-0.61269,-1.4035,0.6869,-0.29214,-0.48764,-0.16234,-1.6021,-0.64637,-0.53712,-0.37147,0.34544,0.8461,-0.16369,-0.68264,1.655,-1.1542,1.2711,-0.41728,-0.68794,-0.93572,0.29501,-1.2966,-1.4866,0.15004,-1.2539,-0.067714,-2.5959,0.75489,-0.17707,-0.73136,-2.1236,-2.6888,-1.8335,0.072704,-2.1608,-0.10087,-2.1504,0.92018,-0.74701,-0.10631,-0.45039,0.27246,-0.61915,-1.7229,-0.13009,-2.3442,-1.19,2.3212,0.89008,-1.3976,0.678,-0.35123,1.5311,-1.2184,0.1368,-0.039717,-2.0173,-1.1364,2.1352
-0.81399,0.049485,-0.98496,-2.0901,0.070224,-1.8548,0.6899,0.57743,0.094191,2.2541,-0.76454,0.58371,-0.70112,2.4052,1.2621,2.0734,-0.97134,2.2024,1.6185,0.1784,-2.59,-0.17031,0.3438,-0.9872,-1.6435,-1.0087,-0.52798,-0.47918,1.2432,0.76056,-0.19178,0.96556,0.28599,-0.61108,-1.0815,-2.0804,0.62159,-2.7517,0.19901,0.96658,-1.5625,-0.84803,1.2657,-0.42145,-0.099803,0.48333,-0.2965,0.022611,-0.24547,-0.57333,2.3704,-0.70886,-0.052126,1.81,-0.28899,0.5904,0.61602,-0.96748,1.799,0.82537,0.59572,-0.70558,1.0814,-1.8545,-1.9504,-1.0367,0.27609,-2.2214,0.69895,-2.0555,0.13703,-0.77426,1.8586,-0.89722,-0.27298,-0.1738,-0.49467,-0.72242,-0.58383,1.8273,-1.5053,-0.38138,0.86279,0.92213,-2.6779,-0.65597,-0.75811,0.95431,-0.26827,0.26221,-0.91841,1.4203,-0.018899,0.70664,3.0326,-0.26493,-0.13541,-3.2273,-1.6393,-0.054564
-0.74974,-0.80707,-0.21288,2.488,0.31825,-0.19149,-0.22858,-1.3277,-1.9657,1.7783,-0.65277,1.7785,0.55603,-0.16439,-0.89201,1.5907,-2.1828,-0.24652,1.5762,0.19051,0.068021,-0.48672,-0.64141,-1.1378,-1.4624,0.7936,0.38346,-0.95581,-0.26465,0.04559,-0.13311,0.36414,-0.42595,-2.0015,1.6547,-4.1143,-0.046415,-0.46467,0.80522,-2.7835,-0.97526,-0.50099,-0.021992,-1.1638,-0.62364,0.90643,-0.43761,-0.19749,0.80707,-2.2244,-0.0051341,-0.32806,1.5888,-0.011283,0.31209,-0.20966,0.6512,0.16742,-0.84006,0.042203,-2.2283,-0.85767,-1.7529,-0.96952,-2.6914,-1.3746,0.35434,-1.3865,0.79868,1.0787,-1.281,-0.62491,-1.1329,-0.88227,2.5135,-0.90516,-1.6898,-1.4507,-1.8161,0.40218,0.41204,-2.5891,-0.55043,-0.27635,-0.97681,-0.23022,-1.8433,0.55869,0.61664,-1.0561,-0.46109,-1.7542,0.64388,1.6908,1.2892,0.66004,-0.47641,-1.65,-1.1522,-0.027127
0.80663,-0.77668,-1.9177,0.54091,1.8401,-0.60117,-0.093564,-1.4057,-0.612,1.2119,-0.43882,1.1773,2.2679,-0.21625,1.0631,1.7861,1.8881,-1.4041,-0.8612,-0.21035,0.39298,-1.5218,0.43621,2.9269,-1.0092,1.6375,-0.3554,1.1697,-0.78189,-0.76393,0.24344,0.89623,0.12705,-0.3775,-0.52408,-0.62385,1.5662,-0.67385,-0.8684,0.17792,-1.6057,-1.489,1.3704,-1.4636,-1.1899,-2.0273,0.93603,0.23761,0.65736,0.84619,0.53152,0.3097,0.1826,2.0451,2.2315,1.5278,-0.78044,0.83239,-0.26899,-1.9378,-1.1265,-1.1901,-0.96274,-1.779,-0.36592,0.37732,0.42348,-2.2782,-0.40545,-0.92935,1.1152,-1.4289,1.7448,-0.047894,2.0159,0.45859,-1.6809,0.083108,1.1083,0.84569,0.34331,0.09613,0.83465,0.89237,0.29475,-1.648,-0.6622,-0.92513,2.669,1.1112,-0.18506,1.4088,0.39601,-0.33945,1.3583,0.44844,1.4082,-0.17934,-1.6181,1.042
1.7943,0.3026,-1.3316,1.1679,0.34378,-1.7077,-0.47902,-1.3611,-1.5075,0.72658,-1.5926,0.053654,-0.67652,-0.081091,-1.113,3.5509,1.1916,1.7049,2.6468,-1.017,-0.79942,-1.1795,1.3001,0.49861,-2.1193,-0.55217,0.18901,-2.0845,1.008,-0.8652,-0.15704,-1.0987,0.6315,0.58662,0.27647,-0.031128,0.043001,-0.36565,0.25091,-0.87004,-1.3796,0.32463,0.081493,-0.30539,-0.325,0.051888,-0.39741,1.8929,-1.2407,1.5096,0.84849,-0.6488,0.11634,-0.89341,-1.5577,2.152,-0.66356,1.0905,2.0505,0.254,0.17849,0.50509,-0.31632,-0.95349,-0.16239,-2.4556,-1.1184,-1.3864,-1.7038,-1.1819,-0.42326,-0.50552,0.18427,-1.136,0.97874,0.21775,0.083287,-0.90261,0.93582,1.7424,0.68144,0.077241,0.050517,-0.47796,-0.35124,-1.8782,-0.64877,-0.1148,1.7658,0.28457,-2.547,0.67647,0.20466,-1.3249,0.24362,0.82561,0.38618,-0.76291,-1.4036,1.8952
0.16088,0.37911,-0.22266,0.43537,-0.51395,-0.92655,-1.3904,-0.85196,-1.0318,1.1863,-1.6648,1.7226,-1.3099,-0.1577,-0.72106,1.1205,-0.035373,-0.44908,0.17259,-0.7091,-1.2873,0.76687,0.059931,0.046508,-0.55881,0.33365,0.020332,-1.1711,1.2093,0.17891,1.0008,-0.084677,0.36584,1.0883,-1.2607,-2.0686,1.2856,-0.0035286,-0.66998,0.67917,-1.7249,-0.73199,-1.213,-0.55213,0.54511,1.9148,-0.25255,0.16161,0.27539,0.59747,-1.4601,1.4706,0.84242,0.13078,-1.1712,1.5776,-1.8765,-0.33881,-0.37669,-0.59601,-0.86876,1.5471,0.54884,0.33418,-2.285,-0.035838,-0.70191,-2.2508,1.704,0.006233,0.65244,-2.1012,-1.6451,-1.3603,1.747,-0.59519,-0.43547,-0.27666,1.1021,1.588,-0.20071,0.0099671,0.57612,0.11739,0.061527,-0.74897,-0.06041,0.90327,3.471,1.167,-1.7579,1.5972,0.8962,0.53515,0.66626,0.32928,1.7988,-0.76315,-0.77594,0.81702
-0.012884,1.2656,0.51117,-1.0484,1.8976,-1.1156,-0.4986,0.75895,-0.77122,-0.86698,0.1479,1.3939,0.31676,-0.1965,-1.6886,1.0509,0.47404,0.29412,0.94522,-1.7418,-0.53891,-1.8619,1.3422,0.12807,-0.61019,-0.39421,1.3533,-1.809,-1.459,1.1825,1.7942,-0.32816,0.062393,-0.42921,0.08995,-2.1768,-0.20525,-1.5922,-1.3631,-0.92766,-1.5699,-0.037377,-0.71792,-0.043196,1.1377,-0.41216,0.92234,-3.1194,-0.87353,-1.7718,1.301,-0.30194,0.77006,0.80062,-0.27597,0.29555,-1.8841,-0.31951,0.17454,0.35686,-1.2014,-1.0925,-0.71646,0.092821,-1.527,0.0059898,-1.6662,-1.0744,2.7433,-0.22718,0.5479,-1.4827,0.080193,-0.33091,1.2032,-0.20214,0.7422,-0.41136,0.44205,1.7644,0.044333,0.69947,-0.11675,0.23319,0.40511,-1.375,-1.8365,0.1846,0.94311,-1.7372,-0.81992,0.089201,-0.475,1.2228,1.1268,-1.2894,0.6881,-2.5102,-0.75981,1.6187
-2.0983,-0.51732,-1.4565,0.45661,0.85062,-0.5496,0.20037,-0.5201,-0.52874,1.41,0.035034,1.1783,-1.6288,-1.5785,0.65803,0.15904,-0.88966,1.4589,-0.57085,-1.3111,-0.92022,0.10185,0.2167,0.92765,1.5201,-0.49995,1.2404,-0.38043,-2.5164,1.8825,2.4147,-1.2675,-0.12345,-1.5441,1.8283,-2.0991,1.4631,-1.3765,-1.4849,0.095034,-1.9762,-1.1549,0.12314,-1.7233,-0.038591,-1.7608,1.3076,-0.8098,-1.2271,-0.83304,0.14203,-0.73577,-0.48608,0.26962,-1.7226,0.017023,0.73321,0.56533,-1.5743,0.25209,-1.0421,0.58209,0.84309,-1.0503,0.22092,1.6339,0.11054,-1.4122,-0.38519,-0.59979,0.50191,-1.121,-0.85613,0.17586,-2.0525,-1.9617,0.24005,-0.64141,0.84327,2.4857,0.84715,0.3763,-0.23153,1.4907,1.3135,-0.53864,-1.4158,-0.27167,1.8694,-0.1559,-0.93083,-0.25528,-2.3897,1.0082,0.59821,0.24033,-1.0553,-1.7719,-0.59277,-2.2568
