0.065347,0.11982,0.1103,0.11444,0.17119,0.1287,0.1069,0.16041,0.060514,0.11502,0.065273,0.85986,0.13148,0.12327,0.082387,0.1207,0.17209,0.084376,0.18389,0.045714,0.080246,0.10754,0.083325,0.13275,0.10022,0.88493,0.10687,0.1525,0.054346,0.059487,0.22129,0.0079993,0.074027,0.10417,0.098641,0.85386,0.099059,0.12154,0.1531,0.03068,0.14126,0.10658,0.094277,0.09324,0.11805,0.14081,0.17602,0.10415,0.10769,0.10692,0.14659,0.10367,0.14272,0.10186,0.15775,0.062,0.11328,0.11491,0.11193,0.13683,0.10014,0.093358,0.13021,0.19719,0.14284,0.13546,0.08732,0.064772,0.11594,0.091125,0.16922,0.086651,0.11941,0.13717,0.075384,0.09155,0.12897,0.10261,0.10837,0.11717,0.15517,0.072313,0.15257,0.13225,0.098157,0.11335,0.060938,0.087889,1.0024,0.1162,0.13622,0.92582,0.96267,0.091503,0.060624,0.13038,0.10248,0.091201,0.091288,0.097633
0.12636,0.1735,0.10481,0.10131,0.16904,0.099881,0.072487,0.12959,0.073869,0.11095,0.065465,0.86006,0.10603,0.14061,0.097022,0.08828,0.12237,0.10166,0.20601,0.070695,0.088929,0.17823,0.12552,0.15011,0.10723,0.91977,0.096746,0.099097,0.092472,0.14076,0.21597,0.0084898,0.093403,0.11943,0.11762,0.88659,0.11206,0.10448,0.16365,0.06831,0.18359,0.1015,0.11602,0.11833,0.069561,0.13199,0.071826,0.065257,0.078746,0.12074,0.093477,0.10531,0.19082,0.11057,0.092135,0.098233,0.093942,0.12518,0.21108,0.1248,0.099172,0.10511,0.15057,0.18857,0.15555,0.10867,0.092544,0.080377,0.099199,0.095071,0.094236,0.11571,0.079256,0.0699,0.050784,0.11093,0.080707,0.10433,0.10677,0.099044,0.13293,0.08421,0.13887,0.1204,0.090247,0.066822,0.091524,0.070031,0.97254,0.061163,0.12722,0.91769,0.96301,0.083782,0.10571,0.087629,0.098226,0.086588,0.097839,0.048112
0.059955,0.18517,0.12807,0.12446,0.17287,0.13547,0.079324,0.17293,0.06776,0.1101,0.090542,0.82653,0.10862,0.14935,0.069233,0.08255,0.10605,0.12323,0.13194,0.084113,0.09494,0.14635,0.11447,0.15697,0.16916,0.90768,0.086647,0.13035,0.080933,0.069353,0.23577,0.010251,0.088481,0.14268,0.19736,0.8982,0.099108,0.11084,0.14388,0.092574,0.14688,0.12645,0.091535,0.13073,0.099394,0.14409,0.16945,0.11227,0.12421,0.11864,0.095526,0.090187,0.18351,0.11429,0.15065,0.086066,0.1003,0.10958,0.16185,0.10564,0.043902,0.08469,0.12352,0.19625,0.10404,0.1233,0.084605,0.11261,0.10794,0.10852,0.15719,0.097633,0.085966,0.084286,0.021669,0.095207,0.10689,0.095492,0.092484,0.1315,0.11363,0.063425,0.15313,0.09394,0.12859,0.094755,0.03632,0.1233,0.98111,0.079729,0.15257,0.93689,0.96651,0.06296,0.045474,0.11512,0.076206,0.079691,0.093577,0.088526
0.12083,0.19296,0.071636,0.12807,0.16098,0.087231,0.088597,0.10973,0.13429,0.10287,0.054852,0.80356,0.12156,0.12895,0.12956,0.12226,0.10526,0.12741,0.15859,0.10812,0.091965,0.10104,0.13614,0.14341,0.12498,0.89464,0.071429,0.13424,0.067051,0.091273,0.22119,0.011362,0.13106,0.060921,0.087616,0.89724,0.13039,0.11379,0.10104,0.12878,0.12002,0.11453,0.088587,0.12417,0.1076,0.13064,0.16604,0.11025,0.11964,0.11112,0.11149,0.091149,0.14226,0.11823,0.11186,0.0056772,0.087687,0.11584,0.11012,0.12702,0.075296,0.097464,0.18861,0.19582,0.099694,0.10375,0.14044,0.098459,0.083313,0.07387,0.090052,0.10932,0.096966,0.076758,0.072197,0.12233,0.13815,0.094705,0.11113,0.14804,0.12348,0.047449,0.071525,0.13269,0.12057,0.09937,0.077533,0.069258,0.9766,0.097497,0.090247,0.92858,0.96059,0.078751,0.06739,0.13935,0.10205,0.11271,0.11003,0.066624
0.11623,0.17097,0.11513,0.11401,0.18053,0.112,0.078625,0.15743,0.082672,0.10799,0.096817,0.84856,0.077894,0.13657,0.064275,0.10576,0.13573,0.10646,0.14883,0.075862,0.053665,0.12715,0.11203,0.10148,0.12951,0.92042,0.072785,0.15023,0.07175,0.070556,0.24178,0.012825,0.091008,0.07287,0.1184,0.88385,0.10918,0.10769,0.14782,0.07699,0.15452,0.036776,0.087759,0.12381,0.091858,0.11271,0.14113,0.12068,0.1228,0.1192,0.1728,0.079056,0.13501,0.13419,0.12558,0.086153,0.079583,0.071055,0.16091,0.11578,0.11213,0.098405,0.049607,0.21598,0.13203,0.13746,0.075705,0.17181,0.096374,0.10963,0.16372,0.12232,0.089717,0.11368,0.068473,0.087785,0.088077,0.084634,0.10665,0.131,0.062938,0.074611,0.12897,0.13355,0.10559,0.083081,0.058089,0.098669,0.97884,0.092767,0.13395,0.92496,0.96315,0.068213,0.049565,0.058055,0.091189,0.10366,0.09644,0.064212
0.10112,0.13781,0.11587,0.11924,0.16377,0.15053,0.081116,0.095904,0.13092,0.095945,0.12291,0.80835,0.083124,0.068013,0.10462,0.10318,0.16627,0.097557,0.20036,0.084126,0.059469,0.11259,0.12661,0.14606,0.11766,0.87849,0.065792,0.16641,0.079342,0.053007,0.2267,0.0099024,0.065791,0.096202,0.082574,0.87903,0.11695,0.11197,0.11299,0.11851,0.15544,0.13089,0.10708,0.09756,0.10179,0.11504,0.14864,0.079734,0.13341,0.11324,0.11896,0.083656,0.068408,0.095875,0.16748,0.027693,0.069269,0.16735,0.15565,0.12031,0.06248,0.094145,0.16468,0.25329,0.087856,0.15348,0.13733,0.098628,0.086754,0.071383,0.16264,0.14568,0.10225,0.12636,0.01659,0.089456,0.14358,0.080665,0.087311,0.10656,0.13797,0.080646,0.12901,0.14379,0.065011,0.13403,0.1239,0.093335,0.98313,0.10611,0.16787,0.90011,0.95624,0.11391,0.055424,0.069367,0.11896,0.093366,0.10531,0.079762
0.086388,0.14102,0.11142,0.13733,0.1673,0.12588,0.082129,0.12028,0.071672,0.095659,0.058423,0.85062,0.10391,0.16339,0.093577,0.091915,0.13053,0.12552,0.22371,0.082392,0.077665,0.11557,0.10532,0.13995,0.097957,0.88163,0.1079,0.14468,0.087246,0.12136,0.23886,0.026057,0.091775,0.11142,0.093225,0.87032,0.11735,0.12271,0.18516,0.11215,0.12424,0.15093,0.12322,0.10462,0.10118,0.063757,0.24388,0.092757,0.13283,0.12819,0.13588,0.082004,0.074653,0.082236,0.055732,0.10294,0.099805,0.11644,0.057202,0.15946,0.054991,0.076384,0.093919,0.18789,0.15687,0.13948,0.13178,0.1355,0.090845,0.077337,0.159,0.10524,0.12275,0.12147,0.058771,0.10019,0.094838,0.083768,0.10872,0.098114,0.132,0.05038,0.05606,0.1599,0.099659,0.080658,0.10645,0.091354,1.0011,0.049724,0.13783,0.91015,0.95427,0.08712,0.10401,0.090776,0.11021,0.079217,0.10448,0.039288
0.13623,0.13196,0.12194,0.11255,0.16708,0.11057,0.072857,0.14469,0.10213,0.11601,0.11367,0.80751,0.07388,0.11458,0.063006,0.12149,0.083462,0.064171,0.15148,0.13617,0.085733,0.14277,0.15329,0.078547,0.14911,0.91927,0.1032,0.12426,0.12849,0.0387,0.22833,0.019714,0.094106,0.055561,0.14888,0.86481,0.094238,0.11923,0.13296,0.11439,0.13005,0.12468,0.073627,0.084687,0.1188,0.1374,0.18368,0.094221,0.14855,0.11224,0.13187,0.077534,0.13576,0.15144,0.11652,0.099844,0.1126,0.12212,0.15429,0.11777,0.1005,0.10853,0.026165,0.16192,0.088843,0.18445,0.067404,0.16067,0.1244,0.067655,0.1332,0.13559,0.069451,0.066761,0.055728,0.08392,0.076151,0.098251,0.087777,0.071717,0.073188,0.088644,0.19558,0.13409,0.073275,0.15185,0.093999,0.087043,0.96051,0.095047,0.12613,0.93291,0.98634,0.086899,0.089319,0.091809,0.086805,0.073668,0.086636,0.062081
0.085723,0.12764,0.098251,0.14349,0.19058,0.11984,0.072188,0.1726,0.13319,0.10686,0.098983,0.86351,0.068026,0.15229,0.087925,0.08218,0.22645,0.10417,0.11578,0.091925,0.10683,0.12202,0.10939,0.14239,0.11137,0.88502,0.1275,0.17451,0.071043,0.11087,0.21464,0.011323,0.08378,0.080359,0.15883,0.93174,0.10271,0.13119,0.15657,0.10359,0.099666,0.094501,0.098884,0.1346,0.10799,0.11632,0.16647,0.10687,0.13523,0.10424,0.19022,0.086751,0.12879,0.10124,0.1064,0.047259,0.089644,0.068552,0.13385,0.11705,0.067484,0.079889,0.089502,0.21946,0.08985,0.13812,0.11466,0.13964,0.10104,0.084882,0.14505,0.09121,0.099605,0.16096,0.04605,0.084979,0.10009,0.084665,0.11265,0.11434,0.060114,0.10943,0.14492,0.14955,0.051804,0.058087,0.16541,0.094183,0.99368,0.089029,0.14968,0.92467,0.94623,0.084938,0.082844,0.081996,0.1186,0.14409,0.091784,0.047832
0.0917,0.15037,0.10918,0.12409,0.1658,0.15001,0.0645,0.18923,0.10968,0.10564,0.11077,0.8342,0.13505,0.1318,0.035158,0.10711,0.1118,0.099476,0.19954,0.11146,0.099999,0.12919,0.1255,0.15156,0.17456,0.87715,0.089469,0.11726,0.093643,0.095313,0.20202,0.010698,0.11849,0.20735,0.091715,0.89409,0.11063,0.1158,0.13336,0.11836,0.059212,0.11363,0.10758,0.12932,0.10907,0.134,0.12533,0.097393,0.077945,0.12005,0.14909,0.086751,0.12249,0.10654,0.10351,0.1316,0.11048,0.14394,0.16534,0.11163,0.085039,0.085292,0.1695,0.18609,0.13593,0.10799,0.099547,0.16719,0.095185,0.076561,0.094459,0.084739,0.078988,0.10143,0.045637,0.083189,0.12759,0.085173,0.12828,0.15873,0.10545,0.078832,0.1562,0.10104,0.13785,0.069611,0.093835,0.078043,0.98173,0.095396,0.13787,0.90866,0.95344,0.064297,0.080166,0.084272,0.11834,0.069589,0.092794,0.071974
0.11822,0.16335,0.11911,0.11559,0.16351,0.17827,0.079818,0.16752,0.13617,0.11346,0.085588,0.87123,0.10486,0.10022,0.10963,0.083737,0.16703,0.11319,0.14369,0.093667,0.072143,0.12496,0.085331,0.12997,0.15496,0.90194,0.081366,0.1399,0.094481,0.072148,0.24484,0.0082155,0.1253,0.14411,0.11417,0.90097,0.1104,0.090997,0.11291,0.07406,0.083481,0.1462,0.12703,0.080301,0.12669,0.14523,0.2167,0.089615,0.085618,0.12352,0.1527,0.11611,0.089567,0.11114,0.10628,0.091018,0.10262,0.13372,0.12257,0.12423,0.048243,0.096074,0.090985,0.1857,0.11661,0.11946,0.10932,0.097506,0.11277,0.065019,0.040214,0.083531,0.10899,0.095567,0.041859,0.10875,0.088417,0.080873,0.10208,0.10613,0.10991,0.069305,0.17081,0.14575,0.12829,0.1251,0.10405,0.083939,0.98415,0.087289,0.10595,0.93023,0.96662,0.036627,0.071763,0.11235,0.099504,0.074735,0.10555,0.087636
0.07538,0.15121,0.093294,0.13391,0.16693,0.067247,0.06047,0.2355,0.084013,0.11452,0.093591,0.83727,0.10041,0.11395,0.085902,0.1129,0.15173,0.11615,0.14758,0.10787,0.0612,0.12488,0.1057,0.12998,0.12684,0.90617,0.10057,0.18765,0.11137,0.062083,0.221,0.020974,0.11712,0.083554,0.062924,0.87511,0.095512,0.094261,0.10258,0.087059,0.05489,0.067087,0.1004,0.092967,0.10093,0.12244,0.19842,0.11517,0.10821,0.078718,0.17787,0.085723,0.13595,0.12321,0.13826,0.01872,0.10882,0.14874,0.21691,0.12441,0.087342,0.084499,0.088053,0.18585,0.11402,0.14819,0.10207,0.086626,0.060985,0.07238,0.1118,0.099316,0.095434,0.13929,0.046357,0.098625,0.091928,0.083753,0.12366,0.093749,0.12798,0.07058,0.095158,0.16636,0.11853,0.069125,0.083218,0.094597,0.99214,0.087557,0.13984,0.91499,0.95322,0.085954,0.066392,0.12276,0.091557,0.10577,0.10724,0.060018
0.085733,0.13216,0.14122,0.1306,0.1634,0.137,0.082413,0.12155,0.074415,0.11556,0.1054,0.83855,0.15625,0.13379,0.10094,0.11446,0.11748,0.11858,0.093317,0.11093,0.079892,0.10235,0.1575,0.16566,0.16777,0.8973,0.12661,0.12099,0.1039,0.1102,0.251,0.007158,0.080605,0.11994,0.10108,0.85891,0.11035,0.14237,0.14463,0.055225,0.02447,0.11761,0.12586,0.071698,0.097339,0.12218,0.19786,0.11397,0.12131,0.12577,0.11563,0.10128,0.1163,0.11626,0.096248,0.086582,0.10753,0.11069,0.11669,0.1208,0.080036,0.10412,0.11421,0.18889,0.10662,0.13518,0.13465,0.12358,0.071049,0.07629,0.11982,0.12177,0.10179,0.12562,0.06373,0.11535,0.116,0.077553,0.1178,0.18778,0.093224,0.087236,0.11573,0.16899,0.044522,0.11343,0.092687,0.08982,0.9725,0.083032,0.13867,0.92142,0.9575,0.087144,0.060727,0.094755,0.10311,0.086084,0.089594,0.090449
0.10424,0.15886,0.085214,0.11595,0.14722,0.10685,0.090812,0.14239,0.10876,0.11528,0.10479,0.90291,0.11596,0.16319,0.15018,0.11362,0.13296,0.13253,0.13331,0.087354,0.074497,0.12043,0.11207,0.13378,0.11477,0.90735,0.092522,0.11952,0.0948,0.0706,0.22141,0.01777,0.10008,0.12627,0.12065,0.85218,0.085161,0.13932,0.1478,0.089124,0.16331,0.070136,0.14227,0.10893,0.1184,0.15135,0.16868,0.14555,0.15222,0.11416,0.13879,0.10266,0.10996,0.087015,0.13385,0.061571,0.09125,0.099718,0.12502,0.11458,0.065863,0.091352,0.10185,0.1596,0.13218,0.11972,0.10389,0.082098,0.08402,0.1042,0.17281,0.037624,0.099739,0.12303,0.04352,0.1222,0.11027,0.11282,0.10476,0.1651,0.12516,0.082128,0.11342,0.11258,0.15174,0.082805,0.10278,0.097908,0.98928,0.068932,0.15947,0.9196,0.9653,0.070676,0.071958,0.10129,0.12624,0.12015,0.089527,0.07941
0.11216,0.16185,0.10465,0.090062,0.18729,0.13839,0.084808,0.10496,0.095944,0.10476,0.097969,0.81841,0.1492,0.13401,0.072343,0.10042,0.12393,0.10209,0.18692,0.079348,0.041955,0.13292,0.12455,0.11599,0.14464,0.91196,0.10051,0.11857,0.096801,0.10926,0.20816,0.025078,0.072278,0.16816,0.079437,0.89771,0.08144,0.13567,0.13767,0.10184,0.10453,0.085452,0.10706,0.13251,0.12216,0.14821,0.1656,0.10815,0.13518,0.095228,0.08662,0.11566,0.099645,0.10205,0.11804,0.052106,0.12551,0.074898,0.061341,0.13112,0.10705,0.1036,0.13483,0.12193,0.17729,0.1342,0.10758,0.08276,0.099156,0.10677,0.19661,0.0732,0.06973,0.10543,0.052995,0.075162,0.13928,0.10162,0.077267,0.11748,0.06796,0.085358,0.12728,0.15632,0.12602,0.14833,0.058273,0.061522,0.98484,0.10683,0.13706,0.93946,0.94414,0.057184,0.063484,0.12362,0.10401,0.061781,0.10001,0.087239
0.084138,0.12843,0.11822,0.14069,0.16528,0.081104,0.089288,0.13338,0.1069,0.088718,0.14158,0.8217,0.087169,0.11115,0.09602,0.077856,0.16746,0.093688,0.14687,0.12141,0.12507,0.10826,0.12292,0.1399,0.15726,0.90179,0.11018,0.13938,0.1222,0.11739,0.21279,0.027779,0.14454,0.13595,0.10324,0.87226,0.11248,0.11346,0.13116,0.12173,0.12476,0.095997,0.076165,0.13986,0.11123,0.10675,0.18716,0.11406,0.14013,0.090769,0.17028,0.089306,0.077813,0.10213,0.10517,0.043193,0.093922,0.052806,0.17167,0.1221,0.084571,0.10075,0.070675,0.22607,0.12695,0.14613,0.093113,0.10203,0.074905,0.087212,0.084581,0.09543,0.1147,0.1049,0.068706,0.091976,0.11158,0.081885,0.10781,0.10565,0.094978,0.077453,0.14567,0.16403,0.075953,0.079855,0.064025,0.061197,0.97233,0.077805,0.15299,0.92649,0.95967,0.068112,0.059795,0.11461,0.076289,0.045933,0.077631,0.07591
0.14527,0.15699,0.12124,0.12434,0.15516,0.11098,0.085247,0.14094,0.10291,0.12801,0.11109,0.8241,0.099112,0.074632,0.079038,0.12069,0.13947,0.094271,0.087057,0.10147,0.058269,0.12558,0.12086,0.11081,0.1264,0.89473,0.1046,0.066726,0.071134,0.062451,0.22443,0.011679,0.16292,0.081775,0.11865,0.88243,0.10743,0.092723,0.11746,0.12565,0.13762,0.059617,0.08088,0.11209,0.078013,0.1167,0.14241,0.12488,0.13146,0.10024,0.151,0.091481,0.13733,0.1249,0.12362,0.11604,0.087495,0.1658,0.24741,0.11202,0.092865,0.10654,0.14241,0.21713,0.10961,0.15706,0.065512,0.10459,0.11761,0.06946,0.10705,0.12656,0.079236,0.14338,0.06315,0.085409,0.10869,0.086604,0.090735,0.13244,0.091904,0.073308,0.16063,0.11612,0.12081,0.1252,0.11994,0.062375,0.95088,0.11111,0.11223,0.94021,0.96595,0.0522,0.059636,0.097361,0.093809,0.10409,0.10648,0.08071
0.09047,0.19758,0.12831,0.1231,0.17302,0.15122,0.068842,0.16154,0.11574,0.090243,0.10902,0.84564,0.14558,0.090847,0.11879,0.11061,0.18495,0.12224,0.14349,0.083849,0.080163,0.1237,0.15149,0.16703,0.11615,0.89246,0.099035,0.17129,0.082035,0.044398,0.22396,0.017976,0.051219,0.14216,0.066605,0.86596,0.077053,0.11144,0.11611,0.11163,0.18041,0.070929,0.10316,0.11071,0.13178,0.17877,0.21412,0.11214,0.12722,0.12259,0.11292,0.07164,0.12839,0.12026,0.11858,0.076918,0.08989,0.06712,0.18957,0.12305,0.05644,0.096341,0.094223,0.19224,0.11587,0.16933,0.14363,0.10924,0.095916,0.11524,0.14335,0.11742,0.091736,0.083111,0.059694,0.044198,0.10603,0.083536,0.10125,0.13449,0.145,0.082568,0.087974,0.10932,0.098726,0.079471,0.11222,0.082277,0.9775,0.092255,0.17004,0.92982,0.95983,0.088056,0.056614,0.10848,0.097739,0.10765,0.099726,0.07898
0.090457,0.11448,0.08082,0.12419,0.17056,0.073838,0.090772,0.080219,0.08606,0.10072,0.097237,0.87598,0.11337,0.15803,0.11411,0.11423,0.17658,0.1114,0.1969,0.077545,0.054123,0.1073,0.14116,0.16066,0.14408,0.88653,0.08701,0.15326,0.10632,0.10631,0.21466,0.023995,0.11642,0.10897,0.07083,0.9006,0.10759,0.097735,0.12281,0.050934,0.10893,0.092135,0.12439,0.11251,0.071789,0.09346,0.15892,0.12882,0.11299,0.11227,0.11911,0.10143,0.16525,0.10939,0.14101,0.084726,0.10842,0.12959,0.15301,0.11638,0.038206,0.095613,0.13556,0.18933,0.14949,0.12446,0.11611,0.077814,0.080202,0.069623,0.11603,0.11199,0.10507,0.096453,0.062564,0.11079,0.11412,0.090344,0.10168,0.16377,0.13628,0.052838,0.14521,0.10835,0.057557,0.10688,0.080734,0.10704,0.98665,0.082227,0.083999,0.93758,0.96778,0.10635,0.080805,0.091508,0.08497,0.070273,0.094004,0.047479
0.10416,0.15173,0.1504,0.12695,0.15944,0.099378,0.090743,0.18468,0.070347,0.12253,0.078408,0.81431,0.080689,0.11862,0.04673,0.068838,0.12793,0.13654,0.11213,0.10257,0.079765,0.13846,0.11451,0.10894,0.11228,0.89827,0.11526,0.13147,0.099689,0.064765,0.23056,0.02029,0.05462,0.050782,0.13936,0.83127,0.093681,0.095227,0.14405,0.058886,0.17125,0.060167,0.089141,0.10266,0.083689,0.1563,0.16187,0.10699,0.080839,0.11532,0.13213,0.11056,0.063787,0.11965,0.14174,0.14823,0.075809,0.15943,0.14557,0.10039,0.076831,0.10518,0.14524,0.15604,0.074949,0.17981,0.14335,0.1241,0.12126,0.087019,0.12299,0.095238,0.1,0.14451,0.085173,0.094213,0.089322,0.057199,0.10635,0.084366,0.16673,0.10201,0.24768,0.12145,0.071574,0.14642,0.079619,0.090738,0.96674,0.10822,0.14449,0.94012,0.97708,0.098665,0.097651,0.077337,0.09969,0.094806,0.085482,0.076803
0.098523,0.16935,0.11085,0.13545,0.17901,0.15575,0.061172,0.18428,0.14446,0.087334,0.09355,0.84321,0.12579,0.12644,0.12065,0.11632,0.15771,0.10601,0.12633,0.065173,0.0928,0.11523,0.066757,0.20748,0.081827,0.89313,0.08503,0.19717,0.078994,0.073161,0.21034,0.011007,0.088368,0.16636,0.095592,0.91558,0.11258,0.10608,0.12162,0.11973,0.12225,0.091787,0.11363,0.15168,0.11491,0.13152,0.15474,0.09719,0.076809,0.11548,0.14304,0.091775,0.12198,0.10295,0.14918,0.0517,0.10247,0.10966,0.16572,0.13583,0.083037,0.083958,0.10702,0.19935,0.10248,0.087163,0.10695,0.16748,0.071919,0.079034,0.13377,0.097375,0.10801,0.16133,0.058563,0.090324,0.12523,0.087226,0.12037,0.1205,0.071186,0.067185,0.1084,0.13762,0.17952,0.13297,0.14038,0.10738,1.0036,0.08616,0.081648,0.90809,0.93448,0.10511,0.068447,0.08191,0.10132,0.10748,0.10676,0.11844
0.082252,0.20025,0.11699,0.1188,0.15859,0.11236,0.036707,0.16674,0.10595,0.090116,0.071698,0.85118,0.074606,0.11056,0.07931,0.11147,0.12641,0.096258,0.097389,0.10229,0.082694,0.10672,0.066243,0.12673,0.18811,0.90524,0.094259,0.15527,0.086137,0.051787,0.20998,0.029958,0.0414,0.12707,0.15398,0.91361,0.1198,0.097906,0.14422,0.10733,0.1941,0.11255,0.1225,0.11684,0.10014,0.15216,0.2207,0.11481,0.13262,0.11661,0.1478,0.10885,0.12369,0.099601,0.16436,0.12446,0.086891,0.16237,0.19883,0.11195,0.042065,0.11008,0.095134,0.15002,0.13196,0.1336,0.11206,0.11844,0.065666,0.047497,0.13031,0.076214,0.087814,0.10895,0.056654,0.11572,0.126,0.084428,0.070251,0.13954,0.082169,0.045672,0.11277,0.21327,0.14101,0.067731,0.095694,0.056126,0.99133,0.086192,0.14244,0.94207,0.96454,0.12663,0.036811,0.12243,0.053178,0.12284,0.11127,0.080646
0.091627,0.16652,0.15057,0.1197,0.16799,0.067583,0.066832,0.086709,0.066204,0.13916,0.078363,0.80439,0.056766,0.15356,0.10205,0.08751,0.15556,0.11206,0.14587,0.095956,0.073053,0.11215,0.14292,0.11836,0.1028,0.8968,0.11004,0.14206,0.1149,0.086099,0.25371,0.022882,0.048238,0.054877,0.11545,0.87746,0.09841,0.11718,0.14402,0.065165,0.13067,0.10467,0.090555,0.062733,0.084498,0.10819,0.13175,0.079653,0.14121,0.12171,0.17046,0.099513,0.12728,0.12415,0.11229,0.084599,0.094021,0.081701,0.23151,0.096775,0.081537,0.10545,0.099573,0.20943,0.13933,0.17021,0.065162,0.17418,0.10795,0.07957,0.11545,0.11469,0.1179,0.10342,0.048343,0.10696,0.11325,0.089028,0.059484,0.11789,0.11117,0.090428,0.19171,0.12479,0.055119,0.085487,0.040939,0.11633,0.99188,0.092514,0.14007,0.92529,0.95611,0.16585,0.08969,0.089724,0.080995,0.070097,0.092702,0.0061076
0.10884,0.12739,0.10461,0.10491,0.1446,0.1398,0.065307,0.10515,0.10782,0.10644,0.12234,0.82275,0.084218,0.094583,0.11848,0.12867,0.095317,0.098697,0.19468,0.084172,0.071609,0.15874,0.12465,0.15364,0.073155,0.91399,0.11408,0.15202,0.07718,0.040971,0.20062,0.018502,0.094429,0.099757,0.12948,0.86913,0.11531,0.11188,0.11267,0.11696,0.10514,0.092719,0.10899,0.069975,0.065762,0.17186,0.14786,0.10115,0.14276,0.11634,0.14235,0.082447,0.070841,0.11198,0.13921,0.096532,0.092673,0.16874,0.15988,0.13302,0.066061,0.10578,0.11243,0.20647,0.10358,0.14287,0.092491,0.059215,0.10043,0.034817,0.14298,0.1097,0.069497,0.16262,0.047552,0.093969,0.098992,0.099693,0.14379,0.13787,0.11154,0.065902,0.113,0.14162,0.1617,0.10474,0.094188,0.085482,0.95484,0.11802,0.15578,0.95459,0.96478,0.17219,0.067349,0.11736,0.10329,0.12476,0.10042,0.084298
0.12452,0.14308,0.12741,0.12737,0.18115,0.049992,0.079669,0.12738,0.065543,0.13107,0.072493,0.82863,0.11242,0.11225,0.063699,0.05927,0.080548,0.12449,0.14568,0.05666,0.056245,0.15203,0.10342,0.11651,0.085026,0.87594,0.081558,0.13892,0.10083,0.081072,0.25108,0.023143,0.021433,0.071169,0.17816,0.84958,0.10002,0.10646,0.10875,0.04791,0.12411,0.19053,0.098297,0.10961,0.097257,0.11244,0.19358,0.068533,0.12756,0.10096,0.10453,0.098552,0.051287,0.13677,0.14536,0.13005,0.090306,0.062479,0.24421,0.12652,0.079676,0.1056,0.11276,0.16942,0.10039,0.16538,0.10902,0.14497,0.10658,0.13154,0.087172,0.10926,0.13515,0.12347,0.058169,0.098646,0.11411,0.066054,0.077124,0.14,0.15699,0.071863,0.13804,0.17187,0.077791,0.087461,0.09054,0.101,0.99552,0.073116,0.13272,0.91014,0.96468,0.11128,0.078676,0.084542,0.10732,0.11557,0.094537,0.067458
0.10905,0.13781,0.10011,0.10795,0.16494,0.12078,0.089799,0.11323,0.076934,0.12382,0.065485,0.8221,0.067984,0.11632,0.069337,0.0925,0.15716,0.12266,0.1763,0.061558,0.034947,0.12099,0.10179,0.13921,0.11387,0.91746,0.10224,0.14612,0.089073,0.11409,0.22312,0.016921,0.080212,0.05088,0.13483,0.87084,0.099859,0.1123,0.12889,0.083948,0.098161,0.067547,0.097529,0.10461,0.10246,0.11781,0.16299,0.11779,0.10864,0.11369,0.16402,0.091594,0.19605,0.10768,0.16315,0.022939,0.099219,0.060741,0.099634,0.11396,0.080161,0.091915,0.063486,0.16523,0.11918,0.096695,0.11592,0.13801,0.088422,0.087933,0.1288,0.099055,0.10791,0.097741,0.066989,0.11476,0.13482,0.082947,0.081182,0.1153,0.13174,0.06669,0.15144,0.12327,0.14125,0.10806,0.065569,0.10923,0.99107,0.074117,0.1816,0.9128,0.97148,0.1216,0.056714,0.14075,0.081937,0.096146,0.08176,0.031826
0.12991,0.15023,0.10641,0.11964,0.15037,0.17879,0.072052,0.1257,0.11447,0.11501,0.10948,0.84215,0.11889,0.088854,0.083637,0.12066,0.12031,0.1103,0.15947,0.10523,0.055605,0.09905,0.1383,0.102,0.093912,0.88961,0.085179,0.15062,0.077775,0.048767,0.23275,0.014085,0.092791,0.14583,0.12725,0.88248,0.10461,0.083151,0.13211,0.10475,0.11967,0.097125,0.1121,0.097265,0.082427,0.13728,0.1989,0.11364,0.12099,0.097437,0.12506,0.085445,0.11851,0.1182,0.05988,0.052616,0.087729,0.11748,0.11801,0.11946,0.053743,0.11307,0.067278,0.2566,0.10744,0.09669,0.13551,0.11882,0.1047,0.084358,0.10966,0.11599,0.052564,0.13276,0.058263,0.086717,0.10102,0.098165,0.107,0.17459,0.081097,0.058976,0.090644,0.12216,0.10322,0.10089,0.081582,0.064718,0.95855,0.11269,0.11682,0.9518,0.96619,0.096095,0.064219,0.090895,0.08664,0.071615,0.10259,0.074248
0.10489,0.11618,0.15689,0.12148,0.16653,0.16298,0.070388,0.1163,0.1289,0.11519,0.12432,0.82936,0.14872,0.085007,0.080296,0.12992,0.21186,0.088827,0.11783,0.099979,0.11341,0.10926,0.13017,0.12982,0.19554,0.88628,0.099055,0.13524,0.099918,0.073273,0.23867,0.010461,0.12178,0.11584,0.059667,0.86826,0.11609,0.078175,0.1422,0.099352,0.12743,0.10353,0.13588,0.13142,0.11508,0.1409,0.13138,0.085364,0.10569,0.10676,0.16808,0.075218,0.098147,0.12012,0.17771,0.1255,0.10261,0.052356,0.086232,0.1479,0.065342,0.10543,0.14522,0.2016,0.10672,0.11191,0.080821,0.11816,0.09828,0.097395,0.14573,0.11295,0.05211,0.086893,0.065357,0.08326,0.13246,0.11112,0.10427,0.1146,0.061708,0.06877,0.10936,0.13439,0.12418,0.080818,0.092995,0.12469,0.9715,0.077311,0.13428,0.94364,0.95837,0.089141,0.050926,0.097692,0.065788,0.10921,0.079099,0.079485
