0.84938,0.89425,0.9131,0.69185,0.87158,0.84873,0.94193,0.41267,0.10123,0.90577,0.93029,0.89711,0.063296,0.017687,0.88092,0.7764,0.85089,0.91867,0.13955,0.88304,0.91046,0.87248,0.92237,0.8337,0.88201,0.89706,0.91947,0.10379,0.13113,0.83168,0.84033,0.94039,1.1125,0.85781,0.8841,0.86763,0.12087,0.92906,0.89904,0.89408,0.86373,0.88852,0.62039,0.86194,0.081395,0.79927,0.89891,0.8599,0.91783,0.87991,0.7577,0.8664,0.81812,0.86194,0.85354,0.83687,0.83441,0.92523,0.074975,0.4926,0.94996,0.89751,0.86144,0.89012,0.83453,0.93168,0.90221,0.82784,0.79177,0.89903,0.88924,0.87688,0.81847,0.88388,0.79459,0.87808,0.90524,0.88443,0.87299,0.93574,0.91346,0.90947,0.80964,0.88487,0.13975,0.71985,0.86862,0.78523,0.89469,0.87072,0.88621,0.92172,0.087512,0.91025,0.079898,0.93752,0.88143,0.10137,0.89378,0.9589
0.83731,0.9251,0.90922,0.67839,0.8746,0.7903,0.97181,0.27542,0.098777,0.86323,0.91863,0.92484,0.13442,0.042075,0.85276,0.83775,0.82211,0.98535,0.16523,0.89714,0.8996,0.761,0.84645,0.70731,0.86096,0.92036,0.92769,0.12403,0.14116,0.79644,0.79918,0.96011,0.61596,0.83377,0.90608,0.85909,0.10988,0.93988,0.8998,0.87372,0.83849,0.87872,0.3817,0.92278,0.0074806,0.84906,0.89717,0.89472,0.92243,0.76455,0.7115,0.80996,0.92012,0.85457,0.8858,0.87434,0.8757,0.91261,0.07043,0.55683,0.82075,0.89548,0.86823,0.87259,0.85451,0.93353,0.96128,0.83367,0.86114,0.82992,0.88557,0.82479,0.83234,0.83331,0.88351,0.85873,0.88104,0.91616,0.87062,0.9256,0.91467,0.89423,0.80641,0.86347,-0.022281,0.70345,0.86841,0.82891,0.86736,0.83992,0.86802,0.92015,0.11245,0.8593,0.085498,0.86177,0.88781,0.14949,0.84776,0.95133
0.84212,0.91815,0.91266,0.70589,0.89386,0.78578,0.92868,0.045874,0.12616,0.92174,0.95541,0.90518,0.060195,0.026583,0.88222,0.74749,0.83958,0.89073,0.1491,0.89581,0.91251,0.96128,0.85931,0.85028,0.82082,0.88028,0.93249,0.097702,0.15287,0.81737,0.8597,0.93799,0.92844,0.84783,0.86725,0.84126,0.055493,0.89183,0.92623,0.96008,0.87353,0.87991,0.43617,0.88732,0.11333,0.89186,0.87762,0.8685,0.93664,0.83133,0.8766,0.83034,0.86866,0.86102,0.89069,0.83789,0.86538,0.90153,0.029789,0.65621,0.85846,0.86823,0.87367,0.87636,0.79694,0.92757,0.83799,0.81819,0.93826,0.83967,0.91311,0.8565,0.84619,0.8749,0.77388,0.83778,0.89154,0.88597,0.88558,0.90972,0.93858,0.8934,0.78282,0.90507,0.032626,0.68671,0.8619,0.81038,0.87254,0.85243,0.87529,0.90263,0.093594,0.92974,0.07317,0.89024,0.88588,0.068442,0.85842,0.98083
0.83185,0.89179,0.9057,0.50854,0.88441,0.78251,0.97928,0.21147,0.095827,0.85103,0.80742,0.9259,0.098675,0.020825,0.88249,0.71823,0.86323,0.93473,0.14904,0.89025,0.90421,0.86653,0.77595,0.80035,0.78406,0.87983,0.90693,0.12288,0.13981,0.89577,0.81953,0.94209,0.95047,0.86927,0.85506,0.86537,0.01585,0.89404,0.91639,0.88335,0.85428,0.89191,0.57496,0.86333,0.095212,0.88615,0.85816,0.9867,0.9288,0.79475,0.75253,0.81426,0.75974,0.85168,0.90509,0.86349,0.84818,0.91822,0.046186,0.37554,0.91145,0.88248,0.86401,0.90646,0.86121,0.9344,0.96632,0.846,0.86151,0.89444,0.86244,0.85317,0.88392,0.8865,0.78797,0.90126,0.91013,0.88115,0.87462,0.90592,0.85955,0.89116,0.83441,0.9026,0.098175,0.69671,0.80505,0.82582,0.83068,0.84079,0.88338,0.87477,0.074601,0.89412,0.060835,0.88487,0.88446,0.27682,0.80414,0.92865
0.88464,0.91339,0.90835,0.6321,0.8662,0.79121,0.95485,0.36199,0.10441,0.89618,0.97326,0.9669,0.086418,0.012665,0.87508,0.61731,0.82571,1.0198,0.14974,0.89278,0.9108,0.79492,0.8757,0.83869,0.7761,0.87489,0.90641,0.1274,0.13863,0.77032,0.85186,0.94963,0.90579,0.87601,0.85407,0.90867,0.12224,0.91095,0.9459,0.81684,0.85088,0.88878,0.36629,0.87077,0.15415,0.93793,0.8231,0.88878,0.89781,0.84558,0.85237,0.82857,0.80809,0.92308,0.88737,0.83708,0.83686,0.92133,0.10893,0.38861,0.88189,0.8975,0.88074,0.88558,0.88462,0.92357,0.89681,0.83109,0.81601,0.83986,0.90088,0.8418,0.81536,0.88649,0.81207,0.87086,0.92267,0.89234,0.88439,0.89373,0.929,0.89911,0.8126,0.83729,0.066178,0.74835,0.88377,0.85093,0.9055,0.86175,0.86662,0.86387,0.088183,0.91409,0.062209,0.89435,0.85663,0.067441,0.86594,0.91851
0.84231,0.90721,0.93423,0.535,0.90874,0.80804,0.96461,0.156,0.11229,0.8804,0.95293,0.94157,0.083578,0.014583,0.8904,0.69739,0.85488,1.0071,0.11206,0.89485,0.90444,0.85917,0.7975,0.71915,0.80542,0.9374,0.923,0.13832,0.15192,0.80995,0.8216,0.96004,0.82983,0.82267,0.85765,0.85282,0.064852,0.91837,0.84681,0.85998,0.87272,0.87816,0.52823,0.8647,0.12365,0.78054,0.86969,0.83567,0.92481,0.81759,0.72854,0.86078,0.93163,0.84473,0.83324,0.88261,0.84496,0.89832,0.089761,0.21756,0.8844,0.90942,0.85901,0.87202,0.86408,0.93223,0.9732,0.8412,0.8062,0.81056,0.91669,0.86194,0.81261,0.87954,0.84651,0.8992,0.89744,0.8999,0.88028,0.91247,0.9021,0.89525,0.80197,0.95956,0.033303,0.68581,0.86172,0.84272,0.8954,0.87192,0.89218,0.93815,0.088361,0.9087,0.084758,0.82805,0.84593,0.15889,0.79528,0.91053
0.86242,0.91301,0.8701,0.71837,0.91174,0.82312,0.96873,0.34425,0.10566,0.87106,0.85778,0.90341,0.059724,0.042668,0.90876,0.89764,0.85272,0.96668,0.17366,0.89114,0.91897,0.76152,0.86081,0.78799,0.80672,0.93109,0.91454,0.17009,0.12399,0.7975,0.89624,0.92749,0.84652,0.83576,0.8631,0.9102,0.12303,0.86791,0.92211,0.88032,0.83114,0.87094,0.77587,0.87297,0.19855,0.7777,0.86339,0.89756,0.93073,0.79363,0.74781,0.9448,0.83741,0.92076,0.8754,0.81398,0.83293,0.94494,0.014834,0.65708,0.87053,0.86904,0.85768,0.89047,0.88037,0.93237,0.82204,0.84953,0.86288,0.90279,0.89558,0.83015,0.88848,0.99009,0.91049,0.89702,0.87932,0.91874,0.86321,0.92573,0.89717,0.89611,0.83138,0.82526,0.071419,0.75643,0.87036,0.93112,0.90301,0.84782,0.8963,0.91051,0.046228,0.94148,0.060776,0.89764,0.83782,-0.094637,0.8061,0.91668
0.80574,0.89377,0.90459,0.5582,0.91826,0.78011,0.98053,0.25324,0.11337,0.86563,0.94703,0.94601,0.039522,0.040482,0.85698,0.93126,0.86547,0.96517,0.17996,0.89335,0.92126,0.71802,0.7886,0.76904,0.83217,0.91257,0.93599,0.12104,0.13092,0.81109,0.78083,0.93878,0.74666,0.85544,0.85287,0.86143,0.11512,0.8831,0.84684,0.85238,0.83252,0.89972,0.46022,0.86782,0.010658,0.85372,0.87278,0.82178,0.91561,0.86368,0.77288,0.87687,0.82248,0.88009,0.86417,0.84111,0.85129,0.89796,0.10692,0.54456,0.89473,0.89732,0.90212,0.90621,0.82557,0.92862,0.94755,0.81482,0.87499,0.78297,0.93225,0.82095,0.90913,0.86692,0.73004,0.88101,0.89999,0.875,0.88059,0.90482,0.88717,0.88526,0.78319,0.86417,0.035145,0.72852,0.87579,0.87881,0.90767,0.86575,0.88748,0.90756,0.071384,0.88512,0.082149,0.85189,0.80714,0.011669,0.79314,0.94085
0.80001,0.89793,0.90895,0.53214,0.8938,0.71931,0.94199,0.16284,0.099581,0.89722,0.80423,0.88727,0.079581,0.020067,0.89253,0.92412,0.82348,0.98141,0.17401,0.89723,0.90454,0.83752,0.80217,0.79923,0.90288,0.92266,0.91178,0.1336,0.19986,0.83126,0.8411,0.95689,1.0094,0.81716,0.85891,0.95197,0.10035,0.94436,0.90284,0.84405,0.85766,0.87498,0.47789,0.86889,0.12564,0.9077,0.86001,0.82166,0.89405,0.87626,0.80255,0.83442,0.79985,0.91384,0.89056,0.87314,0.86671,0.90683,0.033308,0.3982,0.89505,0.8945,0.87332,0.89342,0.79044,0.93486,0.93247,0.82996,0.86675,0.9085,0.88649,0.88428,0.85322,0.89341,0.85035,0.89689,0.88262,0.86874,0.86302,0.91132,0.89638,0.89656,0.78292,0.86944,0.013763,0.76713,0.85782,0.76899,0.87641,0.85732,0.88728,0.92074,0.093325,0.92676,0.062657,0.88452,0.87004,0.0409,0.81665,0.91793
0.79771,0.91105,0.92631,0.48399,0.81987,0.75176,0.93344,0.19951,0.11713,0.87385,0.9537,0.90782,0.11191,0.064252,0.82536,0.7136,0.82874,0.94582,0.062792,0.89928,0.91416,0.87475,0.86771,0.81177,0.83234,0.91387,0.91642,0.090897,0.16475,0.79846,0.82358,0.92422,0.98947,0.8327,0.86297,0.8921,0.071969,0.87981,0.90096,0.88203,0.84634,0.91193,0.30642,0.86345,0.058793,0.92947,0.89777,0.80484,0.87165,0.86604,0.79087,0.8682,0.79564,0.75641,0.90657,0.8446,0.84084,0.92791,0.080553,0.74188,0.90428,0.88188,0.89468,0.8835,0.87494,0.92498,0.85712,0.82415,0.80785,0.82674,0.87266,0.83324,0.88256,0.8923,0.86789,0.8531,0.88182,0.91335,0.88341,0.93071,0.90289,0.88376,0.79712,0.90932,0.019843,0.72829,0.86696,0.78765,0.88047,0.84426,0.90346,0.90262,0.066511,0.92123,0.070128,0.8968,0.83303,0.030947,0.86337,0.97982
0.8328,0.87855,0.90067,0.64922,0.89243,0.84462,0.96762,-0.048577,0.12143,0.89017,0.95574,0.91826,0.10897,0.044639,0.93073,0.73126,0.84302,0.9308,0.10539,0.89183,0.90779,0.78394,0.82196,0.71446,0.85896,0.90888,0.90487,0.16427,0.14663,0.73108,0.85763,0.92541,0.93085,0.83352,0.8897,0.88887,0.12761,0.94199,0.89654,0.91068,0.91644,0.94314,0.39931,0.83681,0.098423,0.77697,0.85957,0.9073,0.93616,0.83321,0.73515,0.86176,0.89399,0.90359,0.84877,0.89533,0.81713,0.91876,0.14401,0.44134,0.83147,0.88787,0.87296,0.90705,0.91267,0.92976,0.81495,0.8295,0.89869,0.89565,0.86667,0.916,0.84775,0.89729,0.86141,0.86064,0.92978,0.86601,0.91849,0.93367,0.88667,0.92605,0.84864,0.89444,0.12049,0.74915,0.94409,0.79164,0.88828,0.85429,0.90137,0.89567,0.0944,0.9153,0.06867,0.88893,0.86988,0.24089,0.82042,0.91767
0.83486,0.89523,0.9065,0.7325,0.86796,0.82617,0.93675,0.13503,0.11117,0.8813,0.94271,0.92629,0.13811,0.023264,0.87929,0.78053,0.81875,0.95201,0.17444,0.89573,0.91408,0.79133,0.78525,0.80826,0.83545,0.95055,0.90282,0.13214,0.14294,0.79237,0.86167,0.94916,0.89456,0.88975,0.87056,0.89291,0.11774,0.8983,0.92794,0.89662,0.87825,0.90967,0.35142,0.83042,0.16801,0.76971,0.89274,0.92596,0.92962,0.85863,0.77123,0.84758,0.93201,0.82092,0.85751,0.84809,0.83543,0.91311,0.087382,0.035291,0.92659,0.85783,0.87206,0.87878,0.86769,0.93596,0.8061,0.81863,0.89871,0.85033,0.92473,0.84547,0.81679,0.85877,0.75186,0.86614,0.88599,0.84334,0.86885,0.91927,0.88721,0.8831,0.81967,0.87553,0.11765,0.74138,0.85781,0.80213,0.84889,0.85429,0.90101,0.9161,0.077045,0.90747,0.052814,0.94928,0.81958,0.1536,0.77665,0.90072
0.86375,0.90981,0.91833,0.68877,0.89236,0.80675,0.96738,0.1538,0.11742,0.8857,0.85547,0.90414,0.075505,0.027594,0.89742,0.78354,0.85439,0.94691,0.1818,0.88472,0.91335,0.69196,0.88529,0.90117,0.8464,0.90086,0.92469,0.12946,0.15655,0.79221,0.83921,0.96304,0.97081,0.88492,0.8485,0.90847,0.11047,0.919,0.92875,0.95248,0.87739,0.90714,0.3731,0.91202,0.10678,0.83934,0.8244,0.9403,0.93816,0.84707,0.76482,0.82904,0.91486,0.83002,0.86492,0.90161,0.83892,0.91433,0.096722,0.12521,0.92305,0.87183,0.88539,0.87564,0.8366,0.93415,0.91077,0.84839,0.79742,0.8405,0.87545,0.92253,0.90211,0.98125,0.82109,0.87256,0.89872,0.85561,0.87529,0.94569,0.95613,0.90454,0.81358,0.88629,0.070499,0.69907,0.83149,0.86725,0.83919,0.85885,0.89033,0.89858,0.10265,0.8948,0.039263,0.85096,0.83439,0.041038,0.88145,0.92751
0.86973,0.87517,0.93297,0.70152,0.87865,0.76963,0.9589,0.14003,0.098593,0.88115,0.93746,0.88862,0.13596,-0.021782,0.8349,0.74741,0.87045,0.94594,0.22858,0.89301,0.90766,0.83454,0.85341,0.77798,0.83293,0.93971,0.9136,0.11402,0.12991,0.86802,0.8394,0.92096,0.79806,0.8927,0.8609,0.90806,0.07077,0.91401,0.9491,0.91992,0.87256,0.91368,0.48467,0.88747,0.1616,0.75529,0.86981,0.88672,0.91355,0.88757,0.70079,0.87138,0.8713,0.86859,0.8972,0.79342,0.84448,0.91104,0.07947,0.43213,0.87144,0.88953,0.85176,0.89785,0.88234,0.9329,0.83798,0.83312,0.85506,0.831,0.94078,0.85825,0.87655,0.84117,0.79104,0.8937,0.89711,0.8419,0.89206,0.90029,0.89998,0.88746,0.81234,0.9561,0.14356,0.72289,0.84844,0.86433,0.88529,0.83221,0.88162,0.9049,0.098692,0.91903,0.073189,0.89625,0.8633,0.069152,0.84375,0.94798
0.8375,0.92426,0.89193,0.81481,0.882,0.79142,1.0118,0.33384,0.10356,0.88233,0.91291,0.92384,0.10335,0.031733,0.88817,0.67338,0.85078,0.96494,0.21215,0.8898,0.91809,0.87308,0.79374,0.78566,0.80959,0.9088,0.90577,0.13122,0.093719,0.8511,0.83938,0.94766,0.99368,0.99228,0.85456,0.92697,0.11075,0.91768,0.94671,0.8675,0.82081,0.9107,0.35599,0.86168,0.026486,0.97775,0.86586,0.79555,0.92748,0.80415,0.79458,0.83404,0.84583,0.87758,0.88222,0.82734,0.86538,0.90537,0.088285,0.59524,0.8054,0.91718,0.89727,0.88377,0.82844,0.93677,0.91511,0.84143,0.83788,0.8145,0.8835,0.87264,0.81507,0.89575,0.80118,0.87616,0.87904,0.88304,0.88691,0.93711,0.88478,0.88279,0.83745,0.85294,0.113,0.69216,0.84699,0.8467,0.88867,0.82625,0.88294,0.89543,0.070068,0.89007,0.097346,0.86602,0.91292,0.12937,0.78422,0.91252
0.86417,0.93443,0.90279,0.58005,0.85548,0.79398,0.91831,-0.037795,0.09631,0.87072,0.87603,0.90747,0.058426,0.072904,0.88645,0.71604,0.80956,0.9137,0.23441,0.89252,0.91005,0.84414,0.91967,0.82749,0.81195,0.86422,0.91093,0.068909,0.1182,0.87056,0.82343,0.95251,0.90446,0.87849,0.84205,0.91702,0.049403,0.94614,0.84691,0.88898,0.8933,0.88817,0.43976,0.85545,0.05521,0.87317,0.89664,0.94075,0.90371,0.75641,0.72661,0.84518,0.95503,0.95309,0.90164,0.85005,0.83806,0.928,0.083444,0.52163,0.88536,0.88409,0.87653,0.88358,0.84796,0.93077,0.88518,0.82169,0.76425,0.86772,0.89782,0.88062,0.80734,0.89263,0.81951,0.8553,0.89358,0.926,0.88927,0.90874,0.88076,0.89247,0.80764,0.86557,0.055223,0.77039,0.83818,0.84324,0.93257,0.84412,0.87854,0.91224,0.082775,0.89561,0.030868,0.94788,0.90491,0.099645,0.84822,0.96786
0.85513,0.85262,0.92238,0.59049,0.88948,0.79591,0.92078,-0.0029032,0.11469,0.86332,0.90828,0.93644,0.099012,0.020793,0.8134,0.90937,0.85598,0.94159,0.1479,0.89034,0.90775,0.9039,0.79042,0.85722,0.81731,0.91587,0.93646,0.10439,0.17026,0.88367,0.80787,0.92918,0.7852,0.84827,0.84381,0.94122,0.084262,0.95359,0.89368,0.93907,0.81537,0.88519,0.3597,0.85758,0.18296,0.94644,0.88316,0.88771,0.91363,0.86926,0.85801,0.8428,0.76496,0.87423,0.9066,0.8509,0.86516,0.92594,0.10408,0.56758,0.8412,0.88821,0.88634,0.85865,0.89809,0.93185,0.96037,0.83399,0.84169,0.86079,0.90193,0.91439,0.89228,0.92587,0.78162,0.86315,0.90867,0.8645,0.88713,0.90045,0.90943,0.91269,0.79363,0.85062,0.075863,0.72801,0.8947,0.78284,0.89933,0.85702,0.88877,0.91933,0.067751,0.9216,0.062862,0.95114,0.82632,0.15228,0.82914,0.91679
0.81778,0.92261,0.90029,0.75407,0.86769,0.81507,0.88256,0.096327,0.11291,0.89861,0.95243,0.9261,0.052872,0.025687,0.8584,0.92868,0.8658,0.9435,0.050426,0.88918,0.90274,0.80563,0.87386,0.73935,0.87199,0.96385,0.94616,0.14074,0.1034,0.81705,0.89188,0.93099,0.94116,0.76289,0.87601,0.9019,0.04659,0.91147,0.94148,1.019,0.84727,0.89589,0.589,0.83621,0.17176,0.75828,0.87749,0.82948,0.94597,0.85304,0.78772,0.8116,0.88524,0.87653,0.86269,0.82862,0.84065,0.93611,0.12848,0.23169,0.85095,0.87781,0.89204,0.87085,0.87927,0.94,0.88561,0.83061,0.87072,0.7681,0.90673,0.86497,0.89818,0.85688,0.80084,0.88647,0.88134,0.88113,0.87461,0.92109,0.9021,0.89879,0.81333,0.94316,0.079295,0.72861,0.85324,0.85665,0.88026,0.85115,0.88298,0.91785,0.067746,0.93673,0.038039,0.85765,0.84457,-0.025407,0.79911,0.95835
0.84178,0.9142,0.91029,0.54722,0.85523,0.86298,0.99721,0.39465,0.1,0.88826,0.88637,0.94698,0.081194,0.018814,0.88661,0.8084,0.85422,0.95092,0.067218,0.89306,0.90942,0.87367,0.82785,0.83404,0.85982,0.94156,0.90545,0.11928,0.13219,0.8403,0.87367,0.92807,0.84984,0.90117,0.84789,0.86314,0.075902,0.95702,0.88291,0.91689,0.8466,0.89919,0.63287,0.8399,0.27566,0.71277,0.87869,0.89505,0.92799,0.82919,0.78193,0.8312,0.72516,0.89585,0.88902,0.83924,0.85664,0.89745,0.076348,0.44668,0.85197,0.86686,0.88733,0.91743,0.9334,0.92428,0.97074,0.81163,0.85491,0.83916,0.93131,0.83264,0.83316,0.93872,0.81985,0.86702,0.88972,0.90744,0.88787,0.91616,0.90023,0.90985,0.80011,0.87282,0.06716,0.73279,0.76761,0.79871,0.81269,0.86929,0.89216,0.90176,0.083507,0.89116,0.063127,0.9154,0.84697,0.14417,0.81243,0.9389
0.81762,0.88851,0.91134,0.63806,0.90808,0.82957,0.94984,0.04778,0.09033,0.88117,0.83402,0.93969,0.12001,0.04875,0.84225,0.85753,0.82545,0.9855,0.10858,0.89014,0.92234,0.84462,0.89863,0.75582,0.83587,0.91457,0.89913,0.12845,0.15677,0.84151,0.84242,0.96658,0.86623,0.84843,0.89876,0.90724,0.093313,0.8772,0.9387,0.86765,0.87686,0.87303,0.38502,0.88892,0.12644,0.82588,0.83698,0.86911,0.90381,0.87728,0.84653,0.87324,0.82756,0.80954,0.86142,0.84918,0.82475,0.92295,0.076608,0.40482,0.8542,0.91092,0.85331,0.89393,0.8334,0.9339,0.90963,0.82573,0.81262,0.7705,0.91293,0.92941,0.85635,0.87078,0.88495,0.87334,0.88697,0.83043,0.90364,0.90765,0.88553,0.9017,0.84839,0.88275,0.13129,0.74777,0.82346,0.80614,0.85061,0.86698,0.8936,0.90701,0.089871,0.88581,0.063471,0.80691,0.89288,0.24366,0.82875,0.92867
0.83906,0.92132,0.89451,0.6467,0.91562,0.78396,0.96128,0.0016807,0.097057,0.88351,0.91864,0.95076,0.12404,0.066324,0.87324,0.79977,0.84958,0.9431,0.086737,0.88879,0.90882,0.83717,0.84184,0.91452,0.87274,0.95886,0.92049,0.15746,0.14485,0.83796,0.86737,0.93321,0.78936,0.74627,0.89807,0.85901,0.094726,0.89287,0.89092,0.87116,0.84021,0.87995,0.62669,0.86495,0.15907,0.90678,0.85664,0.83119,0.93214,0.87835,0.7879,0.83924,0.83098,0.92409,0.85172,0.89008,0.86294,0.90998,0.090957,0.3046,0.85032,0.88501,0.89601,0.89767,0.85042,0.94176,0.89636,0.85464,0.85376,0.84486,0.92817,0.86704,0.87179,0.86318,0.86426,0.90366,0.87373,0.8713,0.88181,0.92254,0.87115,0.90286,0.8056,0.82415,0.18176,0.69822,0.84448,0.8532,0.85239,0.84672,0.8868,0.9166,0.086603,0.94614,0.076411,0.8763,0.86358,0.14593,0.81409,0.96371
0.76545,0.85515,0.88122,0.55178,0.88836,0.84963,0.93696,0.52536,0.10394,0.89921,0.93452,0.91121,0.06543,0.012957,0.88685,0.90428,0.87579,0.97238,0.071045,0.88837,0.91333,0.82683,0.84479,0.84624,0.83198,0.86149,0.91869,0.11963,0.17353,0.72122,0.81566,0.95873,0.7768,0.81128,0.8358,0.91164,0.12585,0.9486,0.94724,0.82953,0.84198,0.88669,0.22236,0.84773,0.040606,0.92722,0.86742,0.81889,0.90665,0.81179,0.76686,0.86897,0.85271,0.91625,0.86836,0.82463,0.86712,0.91148,0.05404,0.55396,0.90108,0.88884,0.85696,0.88567,0.85563,0.93888,0.88747,0.84432,0.85823,0.83838,0.88135,0.90257,0.82916,0.90008,0.81317,0.88945,0.88142,0.88773,0.86247,0.91745,0.9118,0.88486,0.80513,0.89188,0.098131,0.76282,0.84274,0.8827,0.90453,0.85189,0.88396,0.90938,0.05908,0.9201,0.04608,0.89068,0.85008,0.13836,0.79644,0.94919
0.85005,0.88693,0.91876,0.65569,0.88649,0.82181,0.94573,0.18425,0.11278,0.8972,0.91313,0.92032,0.060466,0.029333,0.86157,0.8595,0.85238,0.89075,0.041069,0.88777,0.91329,0.78488,0.75671,0.83675,0.85536,0.90263,0.92058,0.1133,0.11802,0.79672,0.81999,0.95157,0.94061,0.84453,0.84405,0.93318,0.078535,0.9076,0.88617,0.92634,0.89188,0.91407,0.50589,0.88756,0.059278,0.99294,0.84123,0.91217,0.91757,0.83263,0.77787,0.82753,0.81115,0.89743,0.90327,0.79624,0.85547,0.92916,0.13908,0.37546,0.92176,0.86948,0.89323,0.90353,0.90593,0.93172,0.87237,0.82045,0.81781,0.83501,0.86833,0.84277,0.8504,0.96148,0.85846,0.89572,0.90172,0.94099,0.87857,0.93424,0.88875,0.92063,0.8405,0.88909,0.018203,0.72129,0.85013,0.81434,0.89059,0.8679,0.90233,0.9142,0.091334,0.86931,0.076182,0.84206,0.81826,-0.10002,0.81602,0.90798
0.818,0.881,0.87549,0.60908,0.90813,0.73337,0.95935,0.21001,0.098271,0.85457,0.88479,0.92396,0.096094,0.034645,0.90449,0.83148,0.80933,0.9906,0.1017,0.89259,0.89672,0.84004,0.8534,0.79339,0.8282,0.8802,0.92411,0.11025,0.16314,0.82062,0.86291,0.9441,0.86276,0.78988,0.87529,0.90439,0.085452,0.89594,0.8968,0.92511,0.87643,0.86768,0.45782,0.8524,0.02032,0.86234,0.92912,0.8284,0.911,0.8171,0.7361,0.86427,0.93251,0.93678,0.86016,0.88204,0.82561,0.89973,0.064952,0.31278,0.8484,0.88073,0.87059,0.87043,0.8853,0.92861,0.91683,0.8377,0.95744,0.85713,0.87888,0.85606,0.86781,0.93634,0.84504,0.90241,0.89201,0.8562,0.86789,0.94674,0.88355,0.87489,0.8161,0.82735,0.08872,0.76934,0.85183,0.87631,0.93521,0.84349,0.89515,0.92987,0.072649,0.91657,0.076358,0.91255,0.89341,0.16081,0.87106,0.90722
0.84923,0.91813,0.89774,0.58594,0.90234,0.90602,0.96947,0.057991,0.086928,0.90221,0.93799,0.91912,0.10496,0.022456,0.89189,0.71415,0.82961,1.0045,-0.0017759,0.89334,0.92263,0.80288,0.85088,0.79522,0.74488,0.94302,0.92459,0.16596,0.19095,0.81652,0.81489,0.93586,0.8353,0.85137,0.87231,0.94774,0.088952,0.95524,0.86951,0.89683,0.82735,0.91459,0.59068,0.88034,0.015805,0.87032,0.91232,1.004,0.89462,0.89452,0.77162,0.85081,0.83475,0.88845,0.89368,0.8249,0.86962,0.91447,0.08949,0.33071,0.86581,0.8751,0.87803,0.90359,0.87354,0.93535,0.90198,0.82085,0.91811,0.88837,0.88105,0.87194,0.86745,0.89114,0.89017,0.91645,0.91507,0.89876,0.86585,0.93715,0.8878,0.87897,0.83952,0.90231,0.077351,0.72632,0.85685,0.87568,0.89634,0.85489,0.89189,0.91379,0.071321,0.95739,0.079899,0.88869,0.86245,0.042125,0.79364,0.9069
0.86795,0.94345,0.88758,0.68025,0.89074,0.87771,0.93489,0.24732,0.12535,0.88035,0.91497,0.9452,0.090979,0.042885,0.87184,0.84095,0.86001,0.94265,0.097247,0.8853,0.91332,0.77332,0.90105,0.85101,0.84891,0.87072,0.92766,0.08567,0.147,0.77889,0.83298,0.91191,0.92555,0.88215,0.87359,0.91143,0.065256,0.92708,0.89473,0.97228,0.85697,0.88299,0.63891,0.84192,0.1163,0.79445,0.84239,0.83891,0.91011,0.85298,0.80965,0.83492,0.87263,0.8929,0.80504,0.85161,0.8579,0.90909,0.096354,0.45408,0.87389,0.86489,0.87032,0.89253,0.9076,0.92471,0.90429,0.81905,0.87206,0.85254,0.87981,0.856,0.80559,0.97551,0.82689,0.85312,0.91537,0.90315,0.8778,0.92644,0.89119,0.90765,0.7996,0.84864,0.10635,0.73025,0.84252,0.82153,0.90005,0.86295,0.87904,0.903,0.069078,0.92005,0.023321,0.83184,0.85239,0.16612,0.81211,0.94267
0.86705,0.90035,0.90739,0.67183,0.88669,0.78779,0.93105,0.32662,0.10757,0.8947,0.89592,0.91947,0.096051,0.027366,0.87652,0.92636,0.81727,0.91168,0.095417,0.88629,0.90121,0.74478,0.79467,0.82191,0.77876,0.93281,0.93384,0.15696,0.16755,0.80128,0.84854,0.92159,0.83536,0.87063,0.89121,0.89427,0.091029,0.93033,0.92854,0.80369,0.82621,0.89839,0.75505,0.81775,0.039412,0.78055,0.87461,0.80026,0.91199,0.80146,0.66294,0.81985,0.89003,0.83334,0.90414,0.85413,0.86421,0.90947,0.14554,0.3413,0.83458,0.87382,0.86837,0.86155,0.83894,0.92916,0.89835,0.84891,0.80891,0.90388,0.96403,0.89748,0.89688,0.94803,0.81778,0.85771,0.90147,0.90898,0.88166,0.90436,0.93045,0.9,0.80675,0.83146,0.051358,0.69727,0.82813,0.89318,0.84067,0.84176,0.86968,0.90901,0.076667,0.91042,0.065519,0.88945,0.82246,0.061244,0.79737,0.9552
0.83001,0.93171,0.91694,0.77703,0.9027,0.8342,0.93238,0.23118,0.094802,0.90302,0.87261,0.91521,0.12014,0.025891,0.84667,0.84941,0.83833,0.99123,0.15366,0.89485,0.90356,0.76998,0.86106,0.81349,0.90214,0.85815,0.92246,0.13625,0.15554,0.79432,0.85391,0.93138,0.92972,0.82398,0.88351,0.95718,0.086094,0.94081,0.90155,0.77286,0.85672,0.94163,0.69352,0.86902,0.049291,0.9367,0.85538,0.78715,0.90984,0.87077,0.70392,0.92981,0.73883,0.89473,0.88064,0.86218,0.81698,0.92447,0.082204,0.3868,0.88079,0.85414,0.89043,0.86105,0.90616,0.92195,0.87113,0.84387,0.89816,0.82267,0.90461,0.88132,0.82297,0.94835,0.88706,0.89208,0.88749,0.92957,0.88879,0.93933,0.94191,0.90692,0.80803,0.84308,0.15636,0.75805,0.8553,0.83143,0.85906,0.84437,0.90124,0.90375,0.068257,0.93021,0.062869,0.88953,0.91606,0.0919,0.85097,0.95066
