-0.11316,0.011648,0.24008,-0.072304,-0.033978,0.18218,0.084315,0.21611,0.2037,0.054313,0.16217,0.36577,0.03812,-0.088624,-0.056792,-0.11495,0.042128,-0.10133,-0.14779,-0.19332,-0.27805,-0.10666,0.0087102,-0.12065,0.003432,0.0083014,-0.0040893,-0.017918,-0.018613,-0.019337,0.018173,0.050525,0.027117,0.096,-0.038553,-0.081265,0.068646,-0.084822,-0.11619,0.035637,0.086382,-0.012764,-0.11791,-0.064332,0.0669,-0.023863,-0.10588,0.016685,-0.19623,0.051512,0.1512,0.0062586,0.043803,-0.016464,0.11097,-0.026827,-0.024366,-0.090717,0.041644,-0.12062,0.029108,0.14752,-0.11806,0.0024259,0.034852,-0.28598,-0.10063,-0.10346,0.045218,0.087822,-0.13892,0.1499,0.21193,0.0040979,-0.051558,-0.086898,0.092922,-0.030871,0.1223,0.087763,-0.073289,0.09155,-0.18111,0.065201,0.04354,0.18922,0.068873,0.069641,0.093843,-0.0013598,0.30082,0.025655,-0.18692,0.016568,-0.011064,0.068033,0.042757,0.020096,-0.12134,-0.21723
0.093831,0.12063,0.20989,-0.0025044,0.09091,-0.010205,0.16713,0.049327,-0.1914,0.065769,-0.070477,-0.026611,0.047407,-0.01812,-0.060749,-0.083249,-0.09308,-0.067244,0.15319,-0.062321,-0.048936,-0.13501,0.10388,-0.0002708,0.14482,-0.0090292,0.032768,-0.04648,0.0058995,-0.059188,-0.26456,0.18846,-0.00054674,-0.0418,0.11601,0.14729,0.091917,0.028675,-0.045733,0.0077422,0.040008,0.040957,-0.073492,-0.091632,-0.0088937,-0.098357,-0.1253,-0.0014212,0.022589,0.14017,0.019868,0.091531,0.12249,-0.065629,-0.052216,0.13944,-0.051241,-0.23796,-0.02413,-0.029113,0.074311,-0.074224,0.038272,-0.035134,-0.098088,-0.068252,-0.062804,-0.092165,-0.059519,-0.076357,0.037131,0.09385,0.10101,-0.070764,0.13372,-0.046999,-0.088513,0.0086724,-0.015713,-0.054314,0.14153,-0.094363,0.13314,-0.15935,-0.0039484,0.065298,0.02688,-0.014226,0.038002,0.18911,0.0023857,-0.088998,0.014054,-0.072478,0.038021,-0.025468,-0.011617,-0.076495,-0.14483,-0.017971
-0.063415,-0.15612,-0.049384,0.054639,-0.023632,-0.015471,0.20281,-0.077371,-0.11403,0.007988,0.066514,0.12315,-0.098632,0.17467,-0.015703,0.0055918,0.078853,0.065829,-0.017702,-0.18581,-0.14365,0.013537,-0.10155,-0.07506,0.0036881,-0.17668,-0.043462,-0.16443,0.049194,-0.001648,0.14982,0.081138,-0.020886,-0.14975,-0.02274,-0.19415,0.078993,0.13215,-0.15927,0.047729,0.1318,0.13098,-0.069534,-0.087874,-0.066245,-0.22687,-0.10311,0.020701,0.04916,-0.010193,-0.12963,-0.10086,-0.058363,-0.19416,0.099897,-0.035717,0.21205,-0.023124,0.12624,0.0025098,-0.08028,-0.15112,0.11776,0.091821,0.03937,0.23439,-0.13119,-0.084721,0.084846,0.047558,-0.12913,0.086695,-0.03658,0.070173,0.041674,-0.043654,-0.054524,-0.16882,0.093645,-0.014995,0.19795,-0.15925,-0.11909,-0.018772,0.028244,0.0085111,-0.10883,-0.025531,0.064938,0.15768,0.23782,0.074973,-0.0081011,0.045218,0.11068,-0.018248,0.068638,0.010556,-0.074353,-0.12972
-0.099854,0.068014,0.095053,-0.16791,0.16986,-0.026788,0.018543,-0.022772,0.021544,-0.057877,0.015133,-0.25658,-0.040322,-0.065742,0.10761,0.044147,0.0098535,-0.11628,0.041384,-0.054831,0.0083288,-0.019546,-0.0084534,0.12288,-0.087639,-0.032259,-0.13077,-0.081433,-0.19185,0.041079,-0.014484,-0.059054,-0.023115,0.081061,-0.074586,0.026582,-0.15354,0.19169,-0.088136,0.12952,-0.045609,-0.15035,0.0080803,0.0883,0.20946,0.17746,-0.1608,-0.059717,0.050545,-0.054087,-0.018708,-0.012101,-0.058888,-0.023022,0.039893,0.0037364,0.084591,-0.081069,-0.042386,0.025239,0.036448,-0.055125,0.086435,-0.081399,-0.22944,0.069187,0.14431,0.30492,-0.16019,-0.22818,0.15049,0.081378,-0.028447,0.037325,0.020356,-0.076647,0.012778,0.098427,0.07351,-0.094876,0.063771,0.10369,-0.15594,-0.13612,0.18838,0.20696,-0.034626,0.10134,-0.11814,0.018791,-0.010584,-0.17778,0.22432,-0.012074,0.10373,0.0082492,-0.004867,-0.05642,-0.016861,0.10545
-0.087736,-0.06134,0.12852,-0.09326,0.14826,-0.11108,-0.2324,0.22302,-0.034829,-0.010306,-0.17371,-0.0030524,-0.031164,0.12002,-0.0080983,-0.093954,0.066988,-0.06035,-0.13461,0.098708,0.24711,-0.11649,-0.063691,0.05303,-0.014243,0.047561,-0.16714,-0.078519,-0.055807,0.055661,-0.068689,0.15514,0.12656,-0.05038,0.047066,0.15311,-0.011968,-0.060321,-0.060691,0.10101,-0.21487,-0.0063131,-0.025372,0.20644,-0.18735,-0.046777,-0.1421,0.040281,0.13161,0.070323,-0.065605,0.091162,-0.22302,0.063164,0.024272,0.10488,0.077693,-0.040055,0.053357,-0.059635,0.067272,-0.0023939,0.10625,0.025906,0.16116,-0.085438,-0.022233,0.055618,0.0081509,-0.091387,0.066578,-0.027484,-0.037092,-0.17236,-0.019818,-0.064354,-0.038871,0.10156,0.10971,-0.11203,0.05095,-0.076821,0.066712,0.07855,0.017402,0.032304,0.089573,-0.10696,-0.14097,0.13116,-0.13957,-0.12912,0.021806,-0.052232,-0.075336,-0.01349,0.092337,0.12842,0.047529,-0.096935
-0.037957,0.020882,0.015138,-0.085767,0.05024,0.025684,0.00070011,-0.048652,0.028921,0.09411,-0.0094847,-0.024755,0.060723,-0.045964,0.085128,-0.046925,-0.034056,-0.074619,0.030196,-0.17948,-0.059154,0.14961,-0.2215,-0.10738,-0.030488,-0.050273,-0.24537,0.11184,0.0086866,0.065597,0.012365,0.057802,-0.072516,-0.057595,-0.087096,0.12935,-0.088567,0.04184,-0.020722,-0.13368,0.10938,-0.084523,-0.0026141,-0.18682,0.074948,0.069342,-0.29938,-0.1319,-0.043152,-0.041595,-0.039099,0.039212,-0.10114,0.025784,0.24518,-0.086053,0.17131,-0.0093379,0.015164,0.11889,0.16552,0.0054579,-0.069372,0.019608,0.032152,0.03502,0.087642,0.12426,-0.14492,0.06633,0.034072,0.072147,-0.040992,0.082104,-0.043648,-0.12804,0.086897,-0.098694,-0.1201,-0.035715,0.034874,-0.071818,-0.22815,-0.094794,-0.17014,-0.13319,0.012851,0.093681,0.07883,-0.052723,0.12805,0.0022713,-0.15657,-0.0066149,-0.036441,0.0042819,-0.037082,-0.20692,0.092688,-0.059479
-0.034522,0.065539,0.23678,0.13865,0.1231,-0.018425,-0.049809,-0.059101,0.10106,0.037533,0.022465,0.067947,0.11519,0.010769,0.14037,0.1168,0.0505,0.12404,0.12638,0.14038,-0.083277,-0.17196,0.076131,0.010109,0.031957,0.0039258,0.061842,0.14663,0.053877,0.03703,-0.043352,-0.072752,0.054688,-0.082715,0.039679,-0.08104,0.12404,-0.020639,-0.006113,0.028892,0.15999,-0.015215,-0.11621,0.13656,0.058502,0.01422,-0.062067,-0.031096,-0.0017599,0.14483,0.028998,-0.022651,0.0074983,0.053608,-0.22923,-0.055239,0.0023825,-0.10723,0.0078014,0.053003,-0.017492,0.072348,0.077151,0.093086,-0.092774,-0.04499,0.14376,0.098496,-0.040191,0.15776,-0.17957,-0.039739,-0.047512,-0.099137,-0.066928,-0.010356,-0.048496,0.15254,0.06521,0.055671,0.011974,0.1069,-0.014759,0.11879,-0.053683,0.054799,-0.14562,0.046384,-0.0014142,-0.064711,0.17045,0.17386,-0.031439,0.0060311,0.021246,0.083369,-0.027411,0.027124,-0.088977,-0.014578
0.074273,-0.11732,-0.11681,0.23681,-0.022253,-0.16364,0.031372,-0.043419,-0.064925,-0.000625,-0.026281,0.016848,-0.0016514,-0.0089435,0.060039,0.069567,0.030935,-0.014488,-0.017456,0.025897,0.11817,-0.14838,0.18282,-0.1161,-0.057423,0.0074555,0.037543,-0.10735,-0.075565,0.081108,0.068439,-0.029373,0.0014525,-0.072833,-0.13433,0.1156,0.065404,0.15334,-0.0043045,-0.14078,-0.080541,0.092478,0.045114,0.024434,0.027043,-0.1521,-0.01271,-0.025823,-0.16471,-0.071677,-0.015797,0.063401,0.015073,0.010388,0.064589,-0.12021,-0.090211,0.11934,-0.083751,0.14034,0.044163,-0.028364,0.031946,0.084059,0.097169,-0.023271,-0.046349,0.04177,-0.068468,-0.012778,-0.028617,0.18403,-0.17633,-0.11073,-0.045175,-0.098345,0.06076,-0.076292,0.055742,0.025375,-0.034794,0.11369,0.13059,0.12464,-0.25833,0.11206,-0.13193,0.086344,-0.011837,-0.038992,-0.059878,-0.070018,0.063206,0.031072,-0.021777,0.02219,-0.057231,0.055077,0.003664,-0.17287
-0.016845,0.040882,-0.13249,-0.05441,0.18314,0.012842,-0.14498,-0.031264,0.12976,-0.061811,0.01817,0.013614,0.010362,0.0015549,-0.080433,-0.20392,0.060854,-0.017896,-0.11705,0.07709,-0.061604,0.075703,-0.086815,-0.036209,-0.084215,-0.053386,0.11595,0.11142,0.020803,-0.083225,-0.045081,-0.080637,-0.1006,-0.15469,-0.057032,0.13561,-0.11256,-0.05048,0.046026,-0.082873,-0.04437,-0.060607,-0.050608,0.054238,0.027129,0.072336,0.02949,0.037328,0.15751,0.13443,0.090879,-0.1713,0.02019,0.13344,0.081213,0.0066239,-0.064739,-0.15827,-0.057747,0.096458,0.019555,0.070658,0.0058609,0.047103,-0.14931,-0.14385,-0.072868,0.018555,-0.15161,-0.083681,-0.012237,-0.21277,-0.037801,0.021524,-0.028409,-0.035493,-0.20997,-0.092116,-0.16765,-0.1015,0.19101,0.13781,0.018212,-0.10663,0.0041505,-0.010128,0.20988,0.019989,0.039199,-0.0059762,0.020555,0.13329,-0.13641,-0.04011,0.057071,0.031937,0.016569,0.044241,0.055803,0.0077089
-0.032745,-0.12904,-0.015108,-0.12691,0.0080663,-0.17518,0.11698,-0.018267,-0.089239,0.1245,0.027178,0.059797,0.11657,0.049901,0.007205,-0.025948,0.01114,0.0030203,-0.0084742,-0.059636,-0.019154,0.053692,0.053974,-0.1573,0.052938,0.26205,-0.041695,0.065725,0.030849,0.1593,-0.021189,0.062989,-0.027719,0.11879,-0.0019775,0.048367,-0.022953,0.018954,0.075582,-0.17796,0.087129,0.054219,-0.0054187,0.058379,0.028125,0.1862,0.11222,-0.12192,0.13996,-0.040853,0.084232,0.0026012,-0.11643,0.008949,0.027952,-0.12081,0.14506,0.057495,-0.060142,0.14678,-0.072888,-0.011089,-0.038274,0.083631,0.089734,-0.057076,0.043886,0.1596,-0.074996,0.03052,-0.00041314,-0.064339,0.073991,0.097918,0.053479,0.00056437,-0.105,0.10759,-0.17624,-0.10506,-0.096628,0.089991,0.013781,-0.045215,-0.029942,0.012103,-0.025556,-0.054886,-0.13352,0.12628,0.06202,-0.010194,-0.1195,0.0072263,0.0054191,-0.050013,-0.14551,0.14694,0.12514,-0.050418
-0.21105,0.26164,-0.024111,-0.04886,0.0048343,0.23549,-0.15252,0.075642,-0.0064514,-0.013324,-0.015249,0.043747,0.29667,-0.082433,0.032191,0.076139,-0.0043016,-0.052805,0.062946,-0.18653,-0.098936,0.0030558,0.17166,-0.023571,-0.32597,-0.01952,0.081962,-0.086647,-0.2102,0.039764,-0.063787,-0.050332,-0.0021352,0.0098164,0.054294,0.058343,-0.017552,0.031361,-0.24636,0.055694,-0.14057,0.04985,0.082446,0.10453,0.038058,0.11571,0.020105,0.11342,0.15795,0.037528,-0.065118,-0.062019,0.23327,0.012922,-0.023381,0.070784,-0.060754,-0.17282,-0.034036,0.030336,0.1039,-0.079104,0.020174,0.031908,0.028427,-0.069478,-0.16655,-0.0097162,-0.02878,-0.076418,-0.0089297,0.062786,-0.13539,0.037361,0.010809,-0.29266,-0.053467,-0.034956,0.14623,0.085105,0.033327,0.0057991,-0.13188,-0.0067296,-0.12198,0.14128,-0.12695,-0.079746,0.13082,0.02262,0.144,-0.21035,0.18531,-0.085318,0.11449,0.074445,0.0082884,0.052295,0.019892,-0.002435
0.058781,0.020338,0.060058,-0.022144,-0.0094736,0.035975,-0.0040835,0.047693,0.024474,-0.15889,0.022034,0.1038,0.051268,-0.036028,0.078137,0.10908,0.041583,0.041563,0.18793,-0.015528,-0.051875,-0.0060584,0.068495,-0.050018,-0.02239,0.079797,0.053981,-0.14113,-0.038142,-0.034337,0.096981,0.028033,0.035849,0.13766,0.0023424,0.012982,-0.025611,0.30534,-0.030691,0.1059,-0.041626,0.13148,0.064526,0.045838,0.023417,0.15851,0.0024779,-0.10019,-0.13872,0.18842,0.016497,0.0586,-0.014972,-0.044552,-0.046081,0.06332,-0.02221,-0.068188,0.098484,-0.096753,0.17005,-0.0061152,-0.20293,0.073024,-0.033093,0.015702,-0.16194,-0.16261,0.14318,-0.092874,-0.1007,-0.012162,-0.023071,-0.20637,0.00094262,-0.072328,0.0743,0.21583,0.0070911,-0.17588,-0.094057,0.097352,0.038163,-0.052034,-0.0061712,0.1131,-0.20189,-0.033003,0.098743,0.16942,-0.097056,0.037006,0.099978,-0.043455,-0.0047399,0.017176,0.0075292,0.15292,0.013092,-0.14336
-0.064155,0.00010256,-0.024858,0.12689,0.080055,0.17976,-0.18885,0.053469,0.071843,-0.013623,0.027119,0.11693,0.017345,0.14248,-0.11398,-0.10212,0.14665,-0.031503,-0.053054,-0.046934,0.084326,0.18433,-0.028342,-0.029135,0.06331,-0.0331,0.060666,-0.23157,-0.1198,0.01326,-0.14193,-0.0053851,-0.11846,-0.032032,-0.0038329,-0.045223,0.02069,0.066479,0.00094986,0.029078,0.1503,0.098136,0.060155,0.04126,-0.078359,0.027767,-0.029114,-0.061935,0.080332,0.066942,-0.082244,-0.03904,-0.08172,0.060397,0.11687,-0.051645,-0.071868,0.084624,0.12616,0.21339,-0.061879,-0.007683,0.0042218,0.016305,0.0074806,-0.16429,-0.096646,9.0866e-05,-0.00037202,0.1126,-0.12219,0.031605,0.041733,-0.060568,0.064063,0.016756,-0.042404,0.080118,-0.19543,-0.0010731,-0.031605,-0.07072,0.021059,-0.1552,0.024276,0.074351,0.17931,0.1736,-0.091108,0.14447,0.018279,0.05329,0.13014,-0.024265,-0.19552,0.081232,-0.034241,-0.089267,0.092829,-0.067283
-0.19572,0.010143,0.10558,-0.17661,-0.12069,-0.019889,0.12231,0.10634,0.068459,0.017284,-0.10781,-0.095142,0.012383,-0.1784,-0.13892,-0.014859,0.049643,-0.017874,-0.09655,0.046743,-0.14907,0.16216,-0.02607,0.12616,0.0089562,-0.030586,-0.05929,0.00601,-0.0098727,0.042178,0.10422,-0.15108,-0.16727,-0.069964,-0.15912,0.012197,-0.0051827,0.073369,-0.098704,-0.059177,0.054769,0.0687,-0.14566,0.058345,0.17895,0.15851,-0.052226,0.17399,0.032275,0.050369,0.030979,0.046104,0.026113,-0.096233,-0.030159,-0.17618,0.0039115,-0.053044,0.022552,0.065091,0.074159,0.079359,-0.17511,-0.089485,-0.12349,0.097255,-0.046194,-0.10983,0.10717,0.085723,-0.074458,-0.0081438,-0.027691,-0.042426,-0.083628,-0.089689,-0.29684,0.023531,0.15455,0.024131,-0.090862,-0.048482,0.0026553,-0.11716,-0.19369,0.13727,0.094202,0.024124,-0.047845,-0.034673,-0.13566,0.072603,0.082161,0.039801,-0.0024398,0.014182,0.047057,-0.057273,0.038509,0.0054355
-0.11819,-0.016819,0.013794,-0.090014,-0.03442,0.089052,-0.0049381,0.011001,-0.034366,0.012093,-0.1325,0.062134,-0.058523,0.13061,-0.16133,0.10419,0.019549,0.051568,0.0013331,0.015847,-0.040156,0.054832,0.11126,0.082099,0.095543,0.10765,-0.1504,0.13105,-0.0042727,0.14891,0.10747,-0.14688,0.087806,0.13059,0.29334,-0.22235,-0.04387,-0.052375,-0.13408,0.057046,0.037114,0.11947,0.052237,-0.10243,0.05786,0.029932,0.11163,-0.033322,0.21997,-0.020979,0.13681,-0.21148,-0.33507,-0.041777,0.067708,-0.0001312,-0.037697,-0.094202,0.049416,-0.33066,-0.042924,-0.13545,0.15345,0.13066,-0.2359,0.024477,-0.1494,0.0047706,-0.0048081,-0.23909,-0.048613,-0.098715,0.11587,0.089252,0.023508,0.26871,0.073276,0.1491,0.078091,-0.21139,0.095551,0.0794,-0.012933,-0.010041,-0.044688,-0.052631,-0.10576,0.10514,-0.047295,0.01997,-0.04498,0.072197,-0.061129,-0.061872,0.12766,0.050769,0.00067376,0.0027098,0.057128,0.17009
-0.016947,0.16817,0.10077,0.047941,-0.046911,0.044806,0.058407,-0.047017,-0.092084,0.070787,0.011598,0.092913,0.084431,-0.09621,0.15248,-0.041501,-0.10853,-0.13772,-0.10552,-0.15837,-0.15366,0.12591,0.081254,0.10849,-0.10495,0.0487,-0.028382,-0.16815,0.056457,-0.099127,0.012861,0.11007,0.11494,0.068615,0.052296,-0.10169,0.20133,-0.047895,-0.067184,0.21018,0.063658,-0.002127,-0.051182,0.058097,0.010022,-0.084179,0.098398,-0.20658,0.11524,-0.061983,-0.098598,0.060623,0.20353,0.089734,0.018171,-0.12075,0.057004,-0.14866,0.18998,0.052199,-0.071775,0.091547,0.090343,0.018651,-0.1229,-0.034912,-0.06064,0.10286,0.09259,0.021304,0.038391,0.062976,-0.017121,0.042632,-0.10702,-0.042857,-0.10823,-0.10116,-0.058762,-0.14754,0.048148,-0.067337,-0.034265,-0.0081628,0.10347,0.12286,-0.11356,0.2089,0.12452,0.12783,-0.071882,-0.0694,0.00082711,0.22255,0.068322,-0.084402,0.082037,-0.029129,-0.076636,0.15483
0.11645,-0.0073937,-0.088093,0.22686,0.077925,0.0079653,-0.032743,0.13389,0.14944,0.09272,0.039978,-0.0044106,-0.051009,-0.15735,-0.24125,-0.1056,0.12972,-0.079209,-0.050193,-0.089531,-0.070427,0.08958,-0.1136,-0.045695,-0.0047832,-0.012705,0.0073491,-0.024716,-0.13271,-0.05844,0.037112,0.066431,-0.025049,-0.010621,0.18283,-0.024922,0.011136,-0.1173,-0.0097489,0.11717,0.016053,0.045981,0.15831,-0.14559,-0.042658,-0.078061,0.25282,-0.099959,-0.11427,-0.025346,0.073256,0.060073,0.042835,-0.017527,-0.014998,-0.081291,-0.06172,0.056591,-0.049624,-0.11953,0.23195,0.077073,-0.023863,-0.0047839,0.07925,-0.11303,0.010441,-0.02126,0.0034484,-0.17189,-0.05061,-0.10615,-0.072084,-0.012374,-0.04468,-0.082554,0.0307,-0.00076022,-0.17655,0.084314,0.026363,-0.010897,0.1021,-0.060768,-0.0050426,0.014758,0.028885,0.032027,-0.064786,0.037443,-0.083761,-0.1031,-0.10086,0.19342,-0.10593,-0.10943,0.024766,-0.078743,-0.030925,0.13539
0.096497,0.061436,-0.001631,-0.0036976,-0.083047,0.1359,-0.036532,-0.0057137,0.24856,-0.024168,0.27973,-0.23512,-0.023626,0.060108,-0.063571,-0.036139,0.017736,-0.067016,-0.029217,0.071465,0.17299,-0.086684,-0.098066,-0.076631,0.056495,0.12465,0.12964,0.031733,-0.032826,-0.1632,-0.0026371,-0.012553,0.051251,-0.11471,0.010978,-0.023477,0.13896,0.083516,-0.0018759,-0.1194,0.0031214,-0.018768,0.065527,-0.14314,0.099276,0.18213,0.15394,0.091596,-0.11998,0.051499,-0.087058,-0.15645,-0.19033,-0.079278,0.056829,-0.18886,-0.23605,0.21036,-0.10706,0.019998,-0.17124,0.018274,-0.027323,0.097965,0.015588,-0.00030054,-0.13222,0.014249,-0.033269,-0.0017084,0.075943,0.0053372,0.097674,0.054714,0.026966,0.056654,0.00084295,0.15621,0.013832,-0.011216,-0.019278,0.17019,0.18142,0.043633,-0.087108,0.1106,0.088272,-0.14048,0.020505,0.13109,0.0088783,0.20216,-0.12071,-0.16281,-0.13607,-0.12257,0.074914,0.17621,0.16073,-0.097781
0.00039714,-0.042605,-0.13873,0.05252,-0.15015,-0.06157,0.1747,-0.086615,-0.058952,0.084659,-0.028891,-0.015995,-0.10968,-0.017676,-0.041467,-0.10894,0.014035,-0.093998,-0.10316,-0.016832,-0.011255,0.14986,0.051546,0.11738,-0.05299,0.077378,-0.12491,-0.037622,-0.0067248,-0.049647,0.053066,-0.10612,-0.033181,0.28962,-0.12478,0.10447,-0.07806,-0.11313,-0.089917,-0.030561,-0.005409,-0.036493,-0.039173,0.064019,-0.055531,-0.012597,-0.012416,0.12243,-0.070915,-0.023768,0.009437,-0.22146,-0.13058,-0.078976,0.14955,0.15276,-0.22659,-0.10964,-0.10555,0.0075685,-0.081533,-0.15181,0.087335,0.11515,-0.065189,0.0056425,0.084532,0.0087803,0.018476,-0.072353,-0.013043,-0.016296,0.086676,0.16703,-0.0043797,0.011832,0.10742,-0.084503,0.15115,0.028603,-0.12739,-0.029348,-0.22188,-0.055365,-0.11118,0.065279,-0.03621,0.13625,-0.10196,-0.093787,-0.15,-0.017559,0.014807,-0.10393,-0.0025451,0.087199,0.085835,0.22443,0.031964,0.16758
-0.016678,0.16673,-0.045964,0.12741,0.0072734,-0.10488,-0.037108,-0.043944,-0.097233,-0.16882,0.092809,0.20543,-0.17584,-0.011462,0.096915,-0.00024425,0.055183,-0.099243,-0.10104,-0.068711,0.10574,0.10417,0.019951,-0.059029,0.18405,0.074477,-0.0020969,-0.14507,0.032579,-0.035458,0.17433,0.0018114,0.099535,-0.09776,0.035146,-0.13871,0.0257,0.13372,-0.02989,0.091998,-0.093833,-0.075412,-0.016098,-0.0074228,-0.0449,0.046288,0.15001,0.055392,0.093504,-0.015115,-0.028008,0.032232,-0.10584,0.13894,-0.038004,-0.10655,0.089184,0.063282,0.13156,-0.079174,-0.045754,0.25483,0.040734,-0.047083,0.02754,-0.069299,-0.16308,0.08018,-0.12648,-0.20985,-0.20111,0.012108,-0.13966,0.16637,-0.0099243,0.13205,0.11099,-0.15787,-0.0092139,-0.038759,-0.009074,0.03843,-0.045732,0.083535,-0.12272,-0.056184,-0.08956,0.0038047,0.1864,-0.038781,0.10721,-0.14769,0.12031,0.053866,0.064803,0.0042823,-0.066134,0.046948,0.0076484,0.12538
-0.0087989,-0.0034709,-0.073604,-0.01262,-0.15171,-0.15701,-0.14191,0.083418,0.25204,0.07564,-0.060337,-0.088236,-0.040897,-0.027318,0.13829,0.10999,0.06912,0.048543,-0.14788,-0.15105,-0.22495,0.24742,-0.30796,-0.069216,0.028656,0.13495,0.016945,-0.044815,-0.2025,-0.17755,0.072972,-0.1076,-0.18614,-0.046356,0.085623,-0.16601,-0.0039403,0.065974,-0.14772,-0.069704,0.030846,-0.07745,-0.052932,0.036939,-0.0027786,-0.01321,-0.068176,0.16723,-0.13677,-0.19198,0.08736,-0.10511,-0.0046437,-0.033497,0.066628,0.012185,-0.213,0.040387,-0.03269,-0.081814,-0.18409,0.0082182,0.068194,-0.12337,-0.16138,-0.085855,0.02379,0.0069961,0.21193,0.18401,-0.0052932,0.16637,0.17533,-0.222,0.20128,0.15749,0.047774,0.092951,0.022017,0.081161,0.0093966,-0.068459,0.20117,-0.034797,0.1949,0.10312,0.013414,-0.1402,-0.0213,0.15117,0.079028,-0.046991,0.034137,-0.1035,-0.098965,-0.10275,0.082329,0.011301,-0.10937,-0.032904
-0.0039537,-0.045936,0.0014808,-0.073049,-0.081217,0.015577,-0.067148,-0.23306,-0.094343,-0.034744,-0.10016,0.082689,-0.11554,0.024186,-0.050712,-0.11903,-0.094873,-0.15056,0.054058,0.070322,0.069029,-0.24304,-0.11649,0.19837,0.21629,0.17396,-0.083537,-0.003803,0.17373,0.012225,-0.077862,0.056921,-0.088991,0.060688,-0.010164,0.018153,-0.029426,0.056416,0.17221,-0.11018,0.014653,-0.1223,-0.02843,0.026973,0.12605,0.17581,0.079055,-0.10174,0.0027339,-0.043722,-0.084856,0.031271,-0.02208,0.094719,0.16885,-0.0097719,-0.034483,0.001299,-0.072844,0.11788,-0.045392,-0.21793,-0.0072687,-0.13007,-0.11725,0.050131,0.056039,-0.2029,0.053885,0.11444,0.0098462,0.0057656,-0.072557,-0.0055724,0.14228,0.18088,-0.16039,-0.0075692,0.095242,0.029443,0.091486,-0.12636,-0.061528,0.047092,0.067669,0.011032,0.049157,0.11146,0.10459,0.18317,-0.10221,0.014272,-0.11705,0.011949,-0.14663,0.0065538,0.092926,-0.094066,0.26949,0.063059
0.0068388,-0.15084,0.0092823,0.015953,0.13037,0.16164,-0.032542,-0.016572,-0.11098,0.18253,-0.15886,-0.1808,0.095344,0.13129,0.034941,0.054223,0.07766,-0.20319,-0.14371,-0.25734,0.068243,0.0011344,-0.010586,0.14336,0.1159,-0.060988,-0.1183,0.0133,0.14572,-0.01782,0.077768,0.047191,0.14467,0.026273,0.034192,0.0067019,-0.15146,0.08412,0.00017222,0.1791,-0.013766,0.051652,0.097765,0.0461,-0.017703,0.052752,0.0058843,-0.060541,0.19317,0.0041604,-0.026667,0.054514,0.12585,0.036548,0.030969,0.03464,0.083747,-0.017361,-0.065052,-0.025355,0.011079,-0.047977,0.015392,-0.19257,-0.22049,-0.039067,-0.019663,0.028053,0.024236,0.040304,-0.056152,0.010046,0.24593,-0.19237,0.020383,-0.062471,-0.081489,0.047205,-0.025308,0.047886,0.032386,0.058713,-0.10832,-0.036751,0.039936,0.048587,0.080124,0.012087,0.18436,-0.015485,0.087829,-0.12522,-0.065413,-0.03252,0.012436,-0.091353,0.066905,0.18091,0.15418,-0.11673
-0.053187,0.080555,0.014001,0.034721,0.023053,0.033736,0.0075616,-0.096998,0.084173,0.08322,-0.03206,0.039969,0.020519,0.015325,-0.071539,0.11844,-0.12349,0.029744,0.031272,-0.0088601,0.021067,0.077906,-0.041424,-0.11028,-0.11162,-0.21271,0.10617,0.10663,0.024091,0.035224,0.019185,0.1241,0.080909,-0.11121,-0.10803,-0.12125,-0.010119,0.1007,-0.076673,-0.11152,0.042907,-0.11702,-0.024192,-0.0056471,-0.047247,0.097954,-0.042439,0.010571,-0.031422,-0.14763,-0.050573,0.16349,-0.069192,-0.0094875,0.32051,-0.096494,-0.1634,-0.05967,0.11867,-0.059167,0.060338,0.10641,-0.072086,-0.10322,-0.094417,0.087049,-0.099433,0.12001,0.046569,-0.03297,0.12667,0.13866,0.13425,0.086849,0.021838,0.058804,0.00095505,0.04456,-0.0055676,0.093367,-0.030186,-0.010815,-0.050493,-0.0020689,-0.057663,0.14254,0.182,0.127,-0.023333,-0.17318,-0.05368,-0.042266,-0.0091123,-0.098952,-0.013789,0.13731,0.02141,0.18644,-0.0042605,0.0010671
0.027123,-0.091385,0.10787,0.037938,0.050661,-0.0027456,0.028952,0.020313,-0.086052,0.023864,0.1609,-0.12183,0.13476,0.18328,-0.074531,-0.13737,-0.026818,-0.017554,-0.0039415,0.081762,-0.085717,0.064782,-0.0055037,0.067958,0.16076,0.10068,0.024968,-0.10309,0.020273,-0.072716,-0.16876,0.10558,0.013272,0.03361,-0.16994,0.075292,-0.042819,0.05337,-0.09742,-0.05649,-0.012671,-0.0063679,0.05315,-0.11288,0.092947,-0.11897,0.023818,0.0168,-0.066108,0.15999,-0.06446,0.096014,-0.022693,0.078228,-0.055687,0.20161,-0.15021,0.051205,0.16304,0.098973,0.11474,-0.11243,0.096274,-0.061154,0.099957,0.0041558,0.0032357,0.096905,-0.060889,-0.047318,0.0063473,0.071072,-0.038306,0.039707,-0.213,-0.067046,0.10817,-0.038095,-0.06332,-0.071258,0.044207,0.13399,-0.041163,-0.0057849,0.10485,0.048202,0.14476,0.042729,0.060742,0.15154,-0.093907,0.048756,-0.05929,-0.04599,0.063489,-0.11983,0.036624,0.22952,0.0085017,-0.060798
