0.071011,0.060778,0.10607,0.064683,-0.0028526,0.068037,0.080858,0.43771,0.42183,0.11463,0.070625,0.11997,0.45766,0.43023,0.053192,0.020925,0.0028757,0.068564,0.43163,0.080687,0.10751,0.10893,0.03308,0.070085,0.062841,0.11963,0.058162,0.44418,0.44458,0.045838,0.032696,0.083076,0.017845,0.036331,0.05512,0.099542,0.47552,0.069481,0.12245,0.045533,0.038787,0.048147,0.032651,0.051585,0.43694,0.087258,0.10099,0.072734,0.14427,0.02818,0.025599,0.1029,0.057686,0.016303,0.1236,0.042623,0.04151,0.077561,0.4687,0.41526,0.036784,0.04647,0.075626,0.044018,0.045546,0.11581,0.010417,0.047503,0.05693,0.065784,0.022503,0.0363,0.043739,0.21202,0.067996,0.085382,0.12524,0.056096,0.060265,0.020799,0.07915,0.051228,0.040221,0.040484,0.42394,0.043965,0.12217,0.067285,0.089509,0.099378,0.030115,0.042811,0.42925,0.088825,0.47454,0.064048,-0.019455,0.42872,0.090294,0.071735
0.038711,0.053464,0.077268,0.060848,0.10928,0.092297,0.040273,0.41743,0.41342,0.12125,0.071758,0.1024,0.42038,0.40496,0.05156,0.032824,0.081493,0.030644,0.46226,0.04931,0.074965,0.082861,0.035414,0.03712,0.01762,0.05825,0.026116,0.43911,0.43302,0.049136,-0.039706,0.13605,0.066347,0.074441,0.066493,0.080476,0.41881,0.0816,0.12573,0.092696,-0.011766,0.077046,0.032297,0.055746,0.45478,0.057198,0.010567,-0.011292,0.12641,0.045763,0.088111,0.04813,0.030903,0.033718,0.042271,0.053141,0.032929,0.10793,0.41518,0.42395,0.08084,0.06462,0.060895,0.022052,0.040149,0.042312,0.090489,0.027617,0.057846,0.069785,0.038588,0.037707,0.054459,0.076689,-0.031693,0.02651,0.031963,0.09168,0.092656,0.10722,0.097301,0.027693,0.032858,0.034256,0.38372,0.017513,0.12164,0.066198,0.068129,0.05889,0.10325,0.071503,0.40582,0.025659,0.44911,0.056953,0.034881,0.40418,0.025864,0.23344
0.073528,0.066554,0.077156,0.046199,0.095145,0.036499,0.067714,0.43141,0.37975,0.099239,0.04969,0.13356,0.40616,0.37733,0.036668,0.047313,0.048951,0.062921,0.43574,0.098574,0.13374,0.077963,0.039389,0.072365,0.026283,0.063775,0.061284,0.45002,0.44106,0.071453,0.037534,0.03639,0.1269,0.075203,0.055936,0.11352,0.43429,0.11949,0.13749,-0.0072236,0.050306,0.088056,0.032637,0.066233,0.4446,0.092112,0.050098,0.037388,0.033271,0.044467,0.025336,0.060193,0.069944,0.079239,0.063363,0.070576,0.064196,0.077472,0.42889,0.39572,0.024093,0.049461,0.055878,0.029014,0.0474,0.11854,0.071444,0.12302,0.050362,0.038123,0.082054,0.053649,0.036331,-0.016923,0.047354,0.056002,0.052924,0.041998,0.032112,0.15497,0.062691,0.07388,0.080821,0.030526,0.37926,0.042995,0.091412,0.11603,0.14566,0.037408,0.071414,0.053046,0.41954,0.14907,0.45425,0.043192,0.057239,0.40357,0.066758,0.0046065
0.12452,0.062723,0.091788,-0.015219,0.049641,0.072876,0.10637,0.41891,0.38628,0.11158,0.044735,0.14532,0.43468,0.4338,0.078038,0.047418,0.031225,0.088087,0.43774,0.056892,0.074891,0.060263,0.076285,0.042436,0.058833,0.013997,0.072677,0.42064,0.45535,0.040251,0.050175,0.070631,0.13644,0.059866,0.076141,0.10199,0.47315,0.088369,0.10572,0.084273,0.054762,0.051511,0.034864,0.066857,0.40592,0.12869,0.056844,0.0030635,0.1069,0.064987,0.036597,0.015188,0.064193,0.047025,0.060737,0.055184,0.01496,0.07371,0.40928,0.46139,0.057359,0.069774,0.0453,0.052924,0.079451,0.04855,0.0032829,0.02605,0.048787,0.03963,0.082995,0.089766,0.048808,0.031433,0.087447,0.071508,0.069072,0.10011,0.13538,0.072919,0.056673,0.016491,0.021323,0.072181,0.36987,0.033214,0.072909,0.025616,0.082696,0.11638,0.058609,0.08653,0.40742,0.041636,0.44593,0.074219,0.045942,0.4313,0.048476,0.074822
0.064179,0.071791,0.077953,0.038962,0.088799,0.023349,0.087868,0.42795,0.40695,0.12088,0.033799,0.092395,0.38593,0.38294,0.053619,0.075723,0.037161,0.046041,0.43119,0.12464,0.11912,-0.048247,0.044195,0.079194,0.05546,0.10945,0.021384,0.43897,0.46143,0.034222,0.048743,0.047958,0.024412,0.045898,0.048764,0.10308,0.44391,0.10239,0.11052,0.052609,0.10614,0.061218,0.032549,0.079207,0.41311,0.093004,0.044499,0.029893,0.10433,0.058496,0.033204,0.078212,0.068901,0.053207,0.082656,0.08219,0.055369,0.07912,0.43561,0.47758,0.046198,0.090372,0.045408,0.060466,0.071713,0.14598,0.14353,0.066444,0.080052,0.092082,0.023878,0.060896,0.056976,0.03759,0.041098,0.068732,0.078701,0.084411,0.074022,0.15417,0.063551,0.10352,0.074589,0.043221,0.36812,0.003741,0.079472,0.014451,0.10694,0.035924,0.094517,0.039977,0.36655,0.044364,0.43106,0.028748,0.045071,0.38788,0.12769,0.18188
0.075015,0.08918,0.072774,0.019306,0.08124,0.066763,0.016824,0.40964,0.40138,0.052497,0.082539,0.12956,0.3936,0.39486,0.0677,0.050709,-0.0085489,0.044619,0.45044,0.082672,0.044598,0.092067,0.040798,0.054547,0.051968,0.055105,0.0040786,0.45838,0.44126,0.037993,-0.017684,0.033903,0.055623,0.042713,0.081629,0.040383,0.45815,0.10764,0.10567,0.047057,0.059161,0.082857,0.046202,0.043164,0.41498,0.056643,0.028062,0.067367,0.095527,0.058659,0.081953,-0.035186,0.064566,0.08789,0.088047,0.067824,0.035747,0.04866,0.41828,0.41594,0.043056,0.075326,0.05949,0.050862,0.066281,0.098489,0.079669,0.058533,0.045938,0.05475,0.040309,0.076725,0.011858,0.085352,-0.012083,0.056476,0.055634,0.06105,0.047654,0.15694,0.074948,0.043617,0.050308,0.047081,0.42881,0.0020705,0.086655,0.073964,0.043442,0.088917,0.0231,0.06505,0.41328,0.018739,0.47658,0.10061,0.059669,0.45077,0.076475,0.18413
0.056197,0.071963,0.076476,0.025887,0.052723,0.046686,0.13236,0.44294,0.40569,0.098932,0.026618,0.11532,0.32655,0.37396,0.049514,0.0076448,0.042109,0.10086,0.46109,0.10617,0.1314,0.070808,0.096917,0.03089,0.034802,0.071092,0.055212,0.42804,0.44516,0.044685,-0.00044017,0.028501,0.02298,0.069938,0.069082,0.094934,0.47644,0.12223,0.11361,0.051879,0.042388,0.084401,0.039388,0.012036,0.4149,0.095817,0.080189,0.1004,0.044701,0.030677,0.042329,0.057294,0.073581,0.07477,0.052718,0.048962,0.059882,0.081206,0.47934,0.45638,0.081962,0.044393,0.06037,0.068073,0.049496,0.076685,0.0004181,0.056731,0.049394,0.025067,0.076308,0.075126,0.030814,0.078018,0.018257,0.065867,0.066985,0.093645,0.073337,0.12146,0.075457,0.08428,0.076919,0.012376,0.31383,0.024411,0.069992,0.038831,0.0183,0.06566,0.06321,0.020769,0.42688,0.070966,0.44424,0.070896,0.049183,0.52495,0.10117,0.15873
0.072098,0.067474,0.11104,0.014868,0.033929,0.022403,0.032646,0.42903,0.44467,0.035256,0.053205,0.15725,0.40552,0.42222,0.061574,0.026276,0.058795,0.086117,0.43725,0.10251,0.061431,0.012288,0.053017,0.045383,0.036298,0.013451,0.076567,0.43139,0.44229,0.10601,0.085764,0.13461,0.062164,0.069774,0.068598,0.10502,0.4722,0.096075,0.13004,0.10017,0.032328,0.071036,0.031979,0.076777,0.40566,0.0315,0.021752,0.049068,0.09645,0.078682,0.060685,0.071059,0.049191,0.054763,0.063639,0.056346,0.061382,0.05397,0.45562,0.47217,0.06578,0.10953,0.062903,0.080927,0.058584,0.12587,0.00059139,0.021941,0.043114,0.097173,0.086959,0.079149,0.04276,0.069012,0.072491,0.066062,0.030165,0.038339,0.061877,0.13789,0.11184,0.058829,0.052319,0.0075168,0.36339,0.031862,0.10271,-0.0027693,0.090286,-0.010317,0.077967,0.071668,0.44553,0.13234,0.43447,0.092179,0.044225,0.44493,0.022395,0.15052
0.067089,0.072197,0.11275,0.032935,0.057324,0.06619,0.12784,0.41376,0.4266,0.057089,0.016217,0.090227,0.41864,0.36604,0.076057,0.030035,0.03885,0.016798,0.41954,0.056802,0.14558,0.07254,0.052645,0.076232,0.072037,0.05517,0.054366,0.46336,0.45039,0.071048,0.071576,0.049726,0.050839,0.075274,0.062441,0.13075,0.47945,0.15595,0.12733,0.052316,0.053998,0.068747,0.021738,0.054197,0.40568,0.050468,0.063099,0.062092,0.12151,0.039421,0.058087,0.022158,0.036213,0.028737,0.083392,0.052938,-0.0016646,0.072359,0.43561,0.42837,0.080842,0.059499,0.050512,0.046026,0.051349,0.13407,0.041971,0.079714,0.046178,0.039514,0.084288,0.02731,0.045092,0.11752,0.032905,0.077663,-0.016836,0.028905,0.055483,0.1382,0.10858,0.097747,0.044464,0.021994,0.37845,0.072876,0.097422,0.032492,0.0039758,0.043298,0.046893,0.076366,0.39505,0.077802,0.46665,0.037795,0.07565,0.43382,0.019175,0.17211
0.091736,0.045201,0.082351,0.053936,0.041423,0.027697,0.053167,0.42185,0.41417,0.03916,0.070485,0.12037,0.4553,0.39178,0.038784,0.054653,0.089993,0.097335,0.45044,0.11843,0.12432,0.08192,0.083516,0.072864,0.078122,0.046624,0.067483,0.41732,0.45055,0.015513,0.13812,0.087409,0.031049,0.033553,0.027095,0.079161,0.42888,0.074133,0.15205,0.11207,0.015304,0.066934,0.04013,0.042913,0.43184,0.10217,0.075036,0.058021,0.047148,0.10241,0.036976,0.10246,0.070989,-0.010603,0.026387,0.057478,0.03046,0.071941,0.47752,0.50642,0.062824,0.038155,0.054686,0.041322,0.065321,0.078988,0.090771,0.082278,0.055517,0.0447,0.044114,0.015734,0.090515,0.025474,0.077817,0.062557,0.059087,0.00048705,0.041402,0.15189,0.060502,0.099668,0.060621,0.053087,0.44053,0.030394,0.071343,0.027007,0.0721,0.084709,0.05197,0.050982,0.41914,0.083175,0.45636,0.055693,0.093994,0.43498,0.0043653,0.092956
0.045404,0.067798,0.050659,0.046597,0.099004,0.051289,0.13842,0.42588,0.40903,0.10475,0.029364,0.11557,0.46792,0.42707,0.047223,0.026492,0.069288,0.078877,0.43473,0.060603,0.069631,0.060489,0.082875,0.072655,0.04912,0.069706,0.11986,0.45177,0.45236,0.025697,0.070433,0.029582,0.072748,0.055696,0.042092,0.084848,0.45696,0.10732,0.11864,0.042842,0.070318,0.024364,0.037096,0.027326,0.4609,0.0043379,0.080147,0.045448,0.11682,0.057465,0.079731,0.13258,0.045519,0.02226,0.076131,0.08075,0.035359,0.088576,0.42886,0.48982,0.055306,0.10383,0.043776,0.080846,0.056726,0.095765,0.11657,0.10067,0.01999,0.072528,0.030612,0.092923,0.060803,0.049255,0.11608,0.069758,0.024227,0.04941,0.039821,0.14599,0.1354,0.076995,0.027036,0.057167,0.43976,0.056861,0.090242,0.018651,0.12791,0.050888,0.055778,0.068148,0.3933,0.087562,0.46158,0.055067,0.070158,0.44325,0.048405,0.10367
0.074176,0.066881,0.046027,-0.0018247,0.056564,0.039154,0.075652,0.4157,0.3921,0.048218,0.070388,0.13438,0.43976,0.36774,0.10475,0.045662,0.031766,0.059028,0.41305,0.057043,0.15055,0.026879,0.058847,0.036908,0.059857,0.055741,0.14071,0.36836,0.44974,-0.023477,0.013248,0.080109,0.089543,0.061079,0.051518,0.068183,0.42992,0.076356,0.11119,0.051575,0.037556,0.07518,0.030743,0.087681,0.45909,0.058924,0.048318,0.068241,0.15879,0.071686,0.070748,0.063423,0.021652,0.090028,0.047457,0.031143,0.0092231,0.065305,0.48493,0.45219,0.047143,0.12515,0.044433,0.02941,0.041959,0.10387,0.070677,0.062131,0.060051,0.093587,0.034483,0.06875,0.02036,0.040116,0.087507,0.074667,0.10776,0.028424,0.055557,0.15948,0.051201,0.039083,0.05746,0.04895,0.37225,0.0095836,0.093004,0.077396,0.086938,0.068065,0.05429,0.052338,0.44267,0.056876,0.45122,0.079644,0.089228,0.41609,0.021839,0.21639
0.02,0.061849,0.03443,0.029588,0.048282,0.10555,0.050993,0.43561,0.40813,0.13474,0.022415,0.066336,0.43523,0.36972,0.06382,0.01282,-0.0024461,0.016212,0.45953,0.060814,0.116,0.11856,0.10373,0.055271,-0.0086751,0.11829,0.050674,0.39324,0.45496,0.044056,0.065114,0.056739,0.11629,0.092814,0.078909,0.06679,0.458,0.10738,0.12139,0.091101,0.018725,0.059393,0.024309,0.067083,0.42023,0.055434,0.074359,0.031658,0.007691,0.063876,0.067146,0.043213,0.062981,0.038561,0.005719,0.075102,0.068294,0.065432,0.44612,0.39236,0.079243,0.13994,0.058469,0.040955,0.018414,0.24312,0.082708,0.051319,0.071287,0.063851,-0.018472,0.036138,0.043938,0.074986,-0.0038993,0.10676,0.064174,0.029337,0.11702,0.15929,0.038609,0.080176,0.067981,0.045464,0.40335,0.06687,0.098304,0.11144,0.11658,0.048877,0.096097,0.045987,0.38932,0.028039,0.45522,0.0093629,0.038567,0.44419,0.038021,0.19958
0.05318,0.029639,0.030949,0.05755,0.057392,0.061494,0.10022,0.42199,0.44637,0.13155,0.082817,0.12767,0.44885,0.41134,0.05824,0.038822,0.014202,0.075577,0.42205,0.086613,0.096421,0.062884,0.055502,0.080932,0.0777,0.091025,0.0026755,0.4798,0.45223,0.051296,0.092387,0.085434,0.0438,0.090979,0.064389,0.045709,0.4368,0.14227,0.10485,0.10098,0.069469,0.058697,0.026317,0.09221,0.42723,0.056009,-0.0029153,0.078433,0.054795,0.022756,0.07523,-0.053899,0.054088,0.0053307,0.062851,0.065918,0.059724,0.059597,0.40882,0.3953,0.061818,0.067578,0.073302,0.015551,0.11977,0.13519,0.061359,0.094583,0.040159,0.012894,0.081448,0.071654,0.023759,0.13505,0.10526,0.031756,0.035198,0.036712,0.081838,0.14563,0.043334,0.078611,0.060935,0.03805,0.34077,0.026511,0.070151,0.051638,0.087071,0.033457,0.042154,0.058984,0.4235,0.13202,0.47375,0.049201,0.086441,0.42093,0.047922,0.086454
0.080132,0.07537,0.10929,0.056192,0.092193,0.085172,0.10096,0.42927,0.45398,0.007564,0.071204,0.10344,0.41197,0.41543,0.015378,0.082523,0.014153,0.083095,0.48764,0.077524,0.090886,0.084461,0.031001,0.055901,0.040005,0.01089,0.057549,0.4256,0.44512,0.03563,0.085795,0.14588,0.085772,0.053433,0.072882,0.093351,0.48097,0.093292,0.16267,0.081058,0.019518,0.080326,0.027658,0.069535,0.44406,0.0088749,0.10055,0.060537,0.068631,0.041237,0.059279,0.17773,0.058776,0.059325,0.074376,0.078547,0.047076,0.065538,0.41518,0.37099,0.048667,0.071231,0.058021,0.063865,0.060173,0.038235,0.11467,0.037542,0.060081,0.039778,0.081867,0.090999,0.09959,0.043262,0.043528,0.07043,0.083522,0.064033,0.046707,0.010621,0.07391,0.091348,0.071126,0.066224,0.41447,0.033429,0.082008,0.094604,0.11543,0.053711,0.060711,0.083219,0.40074,0.072279,0.48918,0.07789,0.041928,0.43664,0.11212,0.024078
0.079742,0.070439,0.065986,0.011691,0.035946,0.062785,0.053723,0.38574,0.35194,0.061777,0.036111,0.10036,0.37902,0.36461,0.05356,0.057158,0.063288,0.077081,0.42917,0.10455,0.045953,0.0040279,0.029301,0.034164,-0.00042144,0.0098649,0.080119,0.42327,0.43894,0.0018472,0.09306,0.019166,0.05033,0.075331,0.08981,0.033804,0.4511,0.15577,0.1625,0.074112,0.003928,0.095481,0.0027387,0.094941,0.42989,-0.0036554,0.055191,0.072577,0.083031,0.039117,0.048902,0.044832,0.065401,-0.0097768,0.062863,0.066412,0.038575,0.072696,0.45187,0.50435,0.035701,0.073188,0.065585,0.028613,0.032112,0.10593,0.072446,0.034826,0.028963,0.051229,0.091975,0.078422,0.035038,0.15426,0.089236,0.10543,0.084515,0.070462,0.039894,0.13956,0.07741,0.070139,0.028175,0.023087,0.41943,0.040059,0.10322,0.043377,0.086923,0.077375,0.075623,0.045601,0.43764,0.12269,0.43585,0.04743,0.065531,0.43976,0.03843,0.030017
0.07122,0.043711,0.068066,0.016425,0.016437,0.075425,-0.02391,0.42847,0.43688,0.056843,0.014292,0.13953,0.40962,0.35491,0.020472,0.045086,0.07313,0.11935,0.41084,0.11699,0.080982,0.090903,0.096495,0.017107,0.060418,-0.00088406,0.087375,0.50124,0.42578,0.0045283,0.056541,0.059879,0.017611,0.083023,0.053301,0.057447,0.48171,0.045545,0.13473,0.037185,0.024272,0.059642,0.01525,0.08565,0.43603,0.067191,0.023642,0.0068671,0.059403,0.05701,0.050262,0.045552,0.048058,0.069591,0.024051,0.058769,0.042092,0.065052,0.44379,0.45529,0.068285,0.010939,0.03253,0.061833,0.05297,0.12873,0.051497,0.076058,0.063069,0.055735,0.031685,0.05961,0.076125,0.027473,0.078566,0.099334,0.081151,0.051548,0.066766,0.09064,0.097592,0.10697,0.10699,0.053197,0.34438,0.02881,0.080523,0.083194,0.055896,0.06229,0.0050643,0.073742,0.40316,0.034029,0.43641,0.027983,0.065642,0.41378,0.085997,0.17846
0.061803,0.093055,0.039272,0.05419,0.095177,0.041244,0.018483,0.45292,0.39869,0.067603,0.02595,0.10281,0.42388,0.40846,0.004617,0.032131,0.062061,0.038314,0.42011,0.06924,0.10735,0.081646,0.0809,0.064541,0.029818,0.089904,0.075505,0.45882,0.43565,-0.026582,0.048329,0.13025,-0.0051011,0.042378,0.022619,0.079817,0.44303,0.08833,0.15432,0.032144,0.044293,0.052476,0.038301,0.027322,0.4852,0.063512,0.022939,0.061029,0.031503,0.045347,0.025495,0.1432,0.058866,-0.0053091,0.038843,0.043449,0.0072336,0.081133,0.45203,0.4277,0.028679,0.0081939,0.059859,0.07224,0.091069,0.097477,0.073644,0.027251,0.066015,0.051123,0.078595,0.10717,0.11859,0.15183,0.001683,0.089393,0.041682,0.098797,0.0088958,0.14296,0.032613,0.049547,0.064913,0.047055,0.46541,0.089713,0.095123,0.093947,0.069015,0.070769,0.079731,0.074158,0.41764,0.081903,0.45328,0.097635,0.034917,0.42125,0.04972,0.20077
0.058162,0.089343,0.11066,0.010432,0.041061,0.077662,0.10953,0.43682,0.4802,0.12822,0.034878,0.094243,0.41804,0.38932,0.073674,0.071085,0.049152,0.082479,0.42354,0.016628,0.1618,0.037292,0.069735,0.081216,0.044184,0.0012671,0.026803,0.44596,0.44263,0.037644,0.063022,0.06576,0.044158,0.071425,0.051355,0.08968,0.49545,0.093911,0.13877,0.16894,0.11063,0.061538,0.027088,0.038973,0.47359,0.036297,0.080281,0.10563,0.068751,0.10345,0.035401,0.10716,0.09483,0.045074,0.077907,0.096346,0.0347,0.060787,0.46188,0.44172,0.049781,0.14258,0.058814,0.036517,0.089054,0.054714,0.04174,0.047931,-0.0077249,0.11491,0.081679,0.040944,0.032284,0.061327,0.064679,0.090901,0.027646,0.046136,0.036398,0.072398,0.075239,0.05699,0.025747,0.051777,0.3952,0.032027,0.04904,0.021924,0.14958,0.024287,0.07813,0.03194,0.46216,0.025856,0.45411,0.063494,0.075832,0.46863,0.0065348,0.17286
0.047619,0.05051,0.1167,0.04755,0.094564,0.071544,0.033282,0.44393,0.37636,0.12947,0.037216,0.10982,0.41029,0.39676,0.06342,0.011218,0.069456,0.013691,0.42481,0.093717,0.11579,0.0078219,0.049958,0.039879,0.069964,0.0017639,0.087695,0.43066,0.43254,0.041864,0.051346,0.15441,0.029102,0.084892,0.096178,0.063963,0.4655,0.1125,0.16029,0.015184,0.019867,0.045726,0.020005,0.044513,0.42967,0.040791,0.082043,0.088681,0.07078,0.050483,0.066979,0.051395,0.083915,0.069103,0.093493,0.064767,0.031064,0.062979,0.42653,0.43542,-0.011401,0.058355,0.052524,0.067836,0.075066,0.17438,0.096488,0.068397,0.064407,0.066426,0.057712,0.049033,0.082564,0.069388,0.043453,0.1329,0.087451,0.001174,0.07386,0.15382,0.12369,0.12306,0.126,0.032143,0.46285,-0.018381,0.083668,0.038172,0.12984,0.025828,0.11198,0.084253,0.42908,0.12575,0.46765,0.03838,0.068947,0.46669,0.084501,0.11366
0.051257,0.060771,0.043833,0.05427,0.013629,0.021288,0.15483,0.41575,0.42879,0.066782,0.053682,0.12404,0.41552,0.35138,0.088451,0.00065486,0.055651,0.07441,0.44173,0.053553,0.075995,0.065129,0.073974,0.097148,0.047243,0.099234,0.041146,0.4446,0.43407,0.016922,0.025513,0.14419,-0.042369,0.080642,0.047955,0.042704,0.48248,0.17078,0.11813,0.084782,0.051626,0.052202,0.028299,0.055455,0.45424,0.063761,0.091012,0.096273,0.0089127,0.05727,0.052697,0.033194,0.075726,-0.013398,0.02265,0.058891,0.045593,0.066774,0.46042,0.42803,0.06341,0.060141,0.053408,0.046512,0.045008,0.077202,0.05992,-0.011452,0.088802,0.059193,0.026293,0.021093,0.030887,0.058657,0.059992,0.080279,0.041213,0.0061446,0.078264,0.15032,0.13126,0.046356,0.063387,0.049308,0.42648,0.030769,0.066494,0.020804,0.045035,0.039003,0.073105,0.052055,0.37588,0.10135,0.43153,0.066228,0.0699,0.40076,0.061794,0.10513
0.042908,0.055035,0.064993,0.049648,0.045756,0.076483,0.12784,0.42196,0.45953,0.10089,0.075424,0.096926,0.42985,0.37255,0.028503,0.057683,0.048403,0.0068932,0.4474,0.11266,0.11075,0.066513,0.06798,0.070524,0.037408,0.03329,0.026712,0.40619,0.43723,0.042602,0.062456,0.10515,0.044024,0.035178,0.014066,0.048275,0.47655,0.12189,0.13,0.072813,0.045201,0.11797,0.014391,0.078416,0.45292,0.024136,0.059777,0.050653,0.053677,0.10173,0.027217,0.10451,0.042767,0.036319,0.071222,0.063185,0.0079763,0.067878,0.41348,0.44298,0.091435,0.02226,0.058714,0.059218,0.027015,0.07746,0.0664,0.10115,0.069329,0.043342,0.11088,0.08861,0.058442,0.10901,0.0052134,0.066538,0.060093,0.041618,0.088698,-0.014708,0.087471,0.061851,0.048571,0.022864,0.41305,0.040854,0.097074,0.067695,0.092926,0.025882,0.063643,0.08285,0.43219,0.18044,0.46164,0.041881,0.078334,0.43703,0.070585,-0.013451
0.087819,0.05242,0.07248,0.016554,0.077739,0.042421,0.077339,0.46159,0.41221,0.067473,0.039043,0.12675,0.41457,0.39665,0.042524,0.011166,0.055142,0.046181,0.39873,0.050775,0.10065,0.08465,0.06657,0.042609,0.037365,0.059509,0.10962,0.41069,0.45162,0.03998,0.11521,0.023782,0.027041,0.05094,0.10603,0.076582,0.49423,0.10581,0.10084,0.08566,0.077227,0.040532,0.054346,0.060634,0.4863,0.061084,0.060601,0.094305,0.037187,0.019007,0.042075,0.12159,0.0568,0.055395,0.037932,0.031568,0.062927,0.05238,0.43049,0.47364,0.041497,0.024889,0.06638,0.034444,0.08202,0.11009,0.0575,0.039143,0.036722,0.055605,0.087157,0.030321,0.03354,0.15595,0.039497,0.07854,0.086252,0.076104,0.059418,0.11732,0.087236,0.071683,0.066559,0.030429,0.39077,0.04237,0.061374,0.082667,0.118,0.077998,0.050471,0.076884,0.44571,0.12456,0.45597,0.072977,0.053193,0.44663,0.069647,0.0053067
0.015623,0.046372,0.084167,0.043709,0.11136,0.059943,0.093944,0.43889,0.45063,0.085566,0.014694,0.10594,0.4307,0.41234,0.073928,0.029997,0.047764,0.057202,0.42413,0.12976,0.073342,0.059374,0.047836,0.065984,0.029587,0.023816,0.050921,0.40016,0.46213,-0.0069665,-0.0039173,0.010991,0.047812,0.07706,0.055275,0.094263,0.46352,0.124,0.1209,0.0005367,0.056051,0.088573,0.040332,0.027019,0.41859,0.050392,0.020811,0.012609,0.074977,0.041616,0.04363,0.12104,0.063275,0.013393,0.026296,0.049518,0.07705,0.05861,0.44802,0.50497,0.048678,0.044813,0.04024,0.075293,0.081771,-0.0076032,-0.0047419,0.067964,0.047218,0.096765,0.047437,0.075622,0.05624,0.069181,0.11208,0.071107,0.0088039,0.021331,0.045716,0.11789,0.073448,0.077132,0.028918,0.019101,0.34566,0.019262,0.1017,0.045017,0.10951,0.048288,0.056463,0.026961,0.43853,0.094965,0.44859,0.056276,0.081136,0.49379,0.052669,0.14248
0.074961,0.075243,0.14229,0.050041,0.092828,0.05021,0.081363,0.4501,0.40014,0.17135,0.060616,0.11932,0.45274,0.42763,0.05362,0.044541,0.026356,0.091488,0.42908,0.060754,0.087862,0.08645,0.060814,0.03621,0.026597,0.072642,0.073568,0.44087,0.45124,0.037443,0.097334,0.12809,-0.0046855,0.090745,0.087732,0.059803,0.43723,0.10817,0.097157,-0.010984,0.044851,0.069439,0.045209,0.07784,0.39153,0.070967,0.04562,0.014535,0.064342,0.073955,0.10317,0.037791,0.064397,0.0217,0.034443,0.065094,0.026655,0.069739,0.42141,0.39564,0.0057307,0.13658,0.084416,0.049164,0.036995,0.13606,0.073655,0.034091,0.030024,0.08101,0.078488,0.086052,0.041203,0.13733,0.086788,0.071157,0.059448,0.087279,0.080638,0.17137,0.052231,0.054416,0.03039,0.025775,0.35873,0.043213,0.099551,0.10681,0.035649,0.033024,0.065863,0.048009,0.43479,0.081853,0.43584,0.072862,0.026997,0.45745,0.06956,0.067482
