1.8656,1.5168,1.9912,1.3146,2.0063,1.6542,1.7448,1.8014,1.5516,1.8534,2.1248,1.9028,1.4861,1.498,1.8356,1.6479,1.3569,2.0689,1.4526,1.9857,1.868,1.5732,1.7955,1.4537,1.6103,2.0372,1.8936,1.5915,1.5245,1.2625,1.7277,1.7062,1.5353,1.2729,1.3907,1.8911,1.5418,2.0027,1.528,2.0279,1.7327,1.7137,1.8373,1.4777,1.9927,1.0569,1.7976,1.6884,2.0414,1.2732,1.0455,1.7356,1.7905,1.5872,1.5212,1.7129,1.5015,1.912,1.448,1.6317,1.4692,1.8135,1.8142,2.0118,1.4289,1.8557,1.9718,1.333,1.6177,1.7305,1.6992,1.5928,1.6979,1.9067,1.232,1.7989,1.7414,1.7604,1.8761,1.6486,1.635,1.561,1.2581,1.7101,1.8041,1.5463,1.4048,1.6978,1.9593,1.5429,1.7719,1.7847,1.575,2.121,1.8232,1.8021,1.437,1.8263,1.7956,1.7682
1.6912,1.6331,1.9014,1.1827,1.7492,1.5665,1.8204,1.5337,1.6449,1.7428,1.9834,1.8198,1.5831,1.391,1.6126,1.7823,1.3419,2.1257,1.7982,1.9326,1.8969,1.4959,1.6707,1.7702,1.7147,2.0266,2.113,1.7359,1.6066,1.3315,1.6808,1.6912,1.5921,1.2601,1.5612,1.9648,1.7512,1.8381,1.6447,1.8305,1.6015,1.8225,1.5535,1.4581,1.8657,1.4598,1.7798,1.4306,1.9239,1.3165,1.3144,1.8242,1.5637,1.2579,1.7512,1.8941,1.5175,1.8668,1.4995,1.611,1.7909,1.7908,1.6984,1.8681,1.3697,2.192,1.6994,1.1287,1.7533,1.7344,1.6934,1.6301,1.7425,1.5991,1.3372,1.7929,1.7739,1.7619,1.8772,1.5437,1.624,1.6671,1.3546,1.6455,1.5407,1.3933,1.5029,1.7535,1.924,1.7064,1.8025,1.8355,1.7045,1.9446,1.7356,1.5638,1.4464,1.3932,1.6572,1.6386
1.791,1.6995,1.9187,1.4298,1.9185,1.7502,1.8299,1.4894,1.5944,1.9201,2.2604,1.9258,1.3295,1.3103,1.829,1.8222,1.3726,2.0771,1.4759,1.9073,1.9628,1.7401,1.7359,1.6747,1.5623,2.0082,2.005,1.7597,1.4615,1.3189,1.7225,1.6468,1.7303,1.3795,1.2908,1.9541,1.6566,1.9605,1.5169,1.8548,1.6106,1.7686,1.5345,1.4711,1.5586,1.3924,1.7952,1.5242,2.0233,1.3012,1.2832,1.822,1.7634,1.6042,1.6307,1.8024,1.522,1.4777,1.5291,1.7068,1.7116,1.7762,1.6298,2.0493,1.071,1.8109,1.7005,1.2041,1.7796,1.6878,1.6817,1.825,1.7159,1.4396,1.3254,1.7896,1.7462,1.7426,1.8425,1.6401,1.5792,1.724,1.1383,1.7341,1.5701,1.4715,1.365,1.7908,1.8056,1.5024,1.7788,2.0011,1.5263,1.9614,1.7815,1.6709,1.5068,1.3306,1.6621,1.5494
1.7565,1.8219,1.911,1.3343,2.0183,1.6173,1.6887,1.5785,1.4127,1.9,2.1152,2.0178,1.4214,1.3409,1.4657,1.6964,1.4064,1.94,1.3417,1.9043,1.7425,1.7303,1.6259,1.6543,1.7637,2.0363,2.0925,1.869,1.5943,1.3351,1.8407,1.6793,2.0948,1.2575,1.3442,1.8658,1.6614,1.9759,1.4586,1.6086,1.8609,1.7011,1.5953,1.309,1.9847,1.4693,1.6965,1.6476,2.0808,1.3889,1.1292,1.9619,1.7204,1.6124,1.5766,1.676,1.518,1.7807,1.2564,1.4367,1.7524,1.803,1.6684,1.9575,1.3012,1.8002,1.9689,1.1279,1.6265,1.6694,1.7248,1.8149,1.8308,1.7624,1.2212,1.7622,1.7974,1.6462,1.8461,1.7188,1.592,1.9096,1.1047,1.9339,1.3548,1.6843,1.4892,1.6801,1.8735,1.5863,1.8611,2.1001,1.5107,2.0075,1.8877,1.7768,1.2785,1.8042,1.8589,1.7971
1.7917,1.4824,1.8891,1.3135,1.8235,1.6362,2.1785,1.6735,1.5271,1.9286,2.0146,1.876,1.3776,1.2632,1.6945,1.5828,1.4067,2.1195,1.5321,1.8081,1.9636,1.6955,1.652,1.8089,1.6968,1.977,1.8262,1.6655,1.7906,1.1147,1.7676,1.7457,1.6774,1.4542,1.2479,1.8747,1.8769,1.9909,1.4965,1.6772,1.6264,1.8456,1.7106,1.3758,1.6267,1.4836,1.8447,1.5093,1.9951,1.0639,1.3196,2.0451,1.6327,1.5025,1.5955,1.7236,1.3842,1.9262,1.1958,1.5849,1.3016,1.8105,1.7835,1.8862,1.2127,1.7752,2.0228,1.1527,1.7622,1.6684,1.7422,1.8165,1.8239,1.7463,1.2915,2.0481,1.7087,1.7475,1.79,1.8006,1.5415,1.6171,1.151,1.7606,1.56,1.5231,1.4258,1.6606,1.8527,1.4045,1.7673,1.9919,1.4593,2.0481,1.9682,1.7468,1.439,1.576,1.6958,1.6239
1.7668,1.6281,1.9525,1.3034,1.8879,1.6577,1.9846,1.5009,1.5647,2.0195,1.9272,1.9225,1.3225,1.2098,1.5867,1.9344,1.4146,2.0405,1.6882,1.9799,1.7636,1.6715,1.7809,1.729,1.6819,2.0186,1.9773,1.8139,1.6434,1.2748,1.6313,1.7098,1.6726,1.4435,1.431,1.9197,1.5903,1.8446,1.4056,1.8564,1.5747,1.7833,1.41,1.3586,1.8261,1.1605,1.8288,1.824,2.0789,1.1575,1.2328,1.9507,1.7361,1.7974,1.6567,1.7425,1.5183,1.8377,1.6053,1.5673,1.5334,1.7804,1.7893,1.9431,1.3254,2.004,1.8183,1.1554,1.6622,1.8517,1.6983,1.7871,1.62,1.8232,1.1798,1.8429,1.7149,1.6486,1.8879,1.6681,1.5316,1.6525,1.2609,1.8423,1.4448,1.624,1.3656,1.6698,1.7412,1.4355,1.7191,1.9566,1.6231,2.0162,1.6561,1.7745,1.488,1.4537,1.7312,1.363
1.6707,1.6358,1.9418,1.3419,1.9005,1.6351,1.6548,1.8551,1.4353,1.7522,1.9786,2.01,1.4373,1.362,1.7583,1.6836,1.4537,2.1013,1.3953,1.937,1.7907,1.7462,1.7104,1.8171,1.6358,1.9028,2.0749,1.5898,1.5242,1.3719,1.8793,1.8918,1.752,1.3633,1.3552,2.0028,1.6446,1.8049,1.5912,2.1342,1.7968,1.737,1.8123,1.4052,1.9946,1.1437,1.7801,1.609,1.9076,1.225,1.1411,1.9937,1.8136,1.4803,1.6532,1.8261,1.5597,1.6287,1.1853,1.5804,1.6546,1.729,1.6733,1.8562,1.1873,1.985,1.8319,1.2108,1.795,1.6737,1.6599,1.8437,1.8538,1.7773,1.1858,2.0428,1.6796,1.7105,1.92,1.8186,1.4641,1.6324,1.2311,1.666,1.5378,1.598,1.4569,1.6935,1.8345,1.4481,1.7676,1.992,1.45,2.0513,1.7499,1.7626,1.4054,2.2043,1.6965,1.7804
1.6708,1.7925,1.9146,1.2616,1.9177,1.5953,1.784,1.7644,1.4681,1.8774,2.2465,1.9021,1.618,1.3874,1.5758,2.0039,1.409,2.0894,1.5894,1.8482,1.7565,1.839,1.6346,1.6693,1.5272,2.0086,1.9418,1.5111,1.7976,1.1493,1.7609,1.6597,1.7059,1.3558,1.289,1.9689,1.5286,1.9896,1.6164,1.5523,1.628,1.716,1.5474,1.4371,1.746,1.4897,1.8116,1.7467,1.8413,1.3195,1.1301,1.8432,1.6509,1.2436,1.717,1.7766,1.5936,1.8847,1.4991,1.8112,1.6004,1.9149,1.7443,1.7828,1.323,1.8795,1.9677,1.2118,1.8409,1.6279,1.8176,1.6678,1.6465,1.689,1.3314,1.819,1.6765,1.5953,1.8575,1.6072,1.6107,1.658,1.2978,1.6938,1.475,1.5477,1.4576,1.7334,1.8846,1.5421,1.9286,2.0924,1.6801,1.9811,1.8399,1.6576,1.4875,1.9071,1.6821,1.4547
1.5818,1.4953,1.8659,1.1963,1.8017,1.6391,1.5576,1.525,1.5212,1.778,2.0388,1.851,1.5962,1.3533,1.6391,1.905,1.4669,2.0614,1.4405,1.9418,1.945,1.9765,1.7686,1.7864,1.6235,2.1125,2.167,1.2873,1.4234,1.3905,1.7535,1.7056,1.8169,1.4001,1.456,2.0493,1.8166,1.9363,1.5214,1.8599,1.5846,1.6702,1.7057,1.2037,1.4775,1.1185,1.8184,1.6102,1.8495,1.3396,1.1466,1.8919,1.7834,1.5542,1.5974,1.6513,1.6027,1.9699,1.515,1.6565,1.437,1.6531,1.7128,1.8834,1.2012,2.0497,1.7328,1.2558,1.5935,1.7574,1.5475,1.7908,1.7511,1.4961,1.3003,1.6571,1.717,1.7353,1.7037,1.7715,1.6019,1.6025,1.3368,1.8407,1.2676,1.6772,1.5655,1.6658,1.9297,1.4239,1.8201,1.8383,1.5576,1.919,1.7539,1.5392,1.4375,1.4428,1.6483,1.6689
1.7325,1.7645,1.9616,1.3427,1.7553,1.7134,1.6828,1.3746,1.5462,1.8415,1.9855,1.9031,1.54,1.2626,1.561,1.7957,1.4894,2.1209,1.2514,1.8102,1.8513,1.6029,1.8572,1.6009,1.5591,2.0142,1.9648,1.7911,1.7729,1.2181,1.805,1.8281,1.8716,1.4196,1.3474,1.9381,1.6898,1.9622,1.5708,1.9678,1.6906,1.7465,1.7297,1.3904,2.0185,1.661,1.9195,1.7114,1.9843,1.2661,1.2427,1.812,1.6262,1.5612,1.6603,1.6362,1.6299,1.575,1.8023,1.5619,1.7001,1.7218,1.7672,1.9189,1.2823,1.983,1.7607,1.0975,1.7815,1.7387,1.5737,1.7479,1.6903,1.6663,1.4476,1.8203,1.747,1.7175,1.8604,1.9533,1.6545,1.8,1.318,1.8356,1.5917,1.6338,1.3458,1.627,1.8739,1.5611,1.8493,2.0721,1.3665,2.0217,1.5103,1.5352,1.5298,1.833,1.7316,1.5949
1.6691,1.7942,1.95,1.261,1.861,1.6894,1.8035,1.66,1.4978,1.895,2.0868,1.8728,1.552,1.5289,1.7135,1.8727,1.4209,2.086,1.8532,1.852,1.9461,1.7527,1.6495,1.6581,1.59,1.8795,2.093,1.7322,1.6768,1.3461,1.7265,1.8531,1.6567,1.4326,1.3841,1.8943,1.8228,1.9958,1.5829,1.901,1.5977,1.7818,1.7695,1.2542,1.4391,1.6564,1.6823,1.5763,1.8884,1.3945,1.14,1.8302,1.8322,1.7414,1.6884,1.6366,1.472,1.5727,1.3975,1.5321,1.5167,1.9429,1.7962,1.91,1.1618,2.1066,1.8787,1.3056,1.7256,1.6131,1.7863,1.8495,1.6948,1.8312,1.208,1.7378,1.8621,1.7953,1.8691,1.687,1.4607,1.6626,1.2793,1.7922,1.3861,1.5158,1.6017,1.7421,1.8909,1.6159,1.7937,1.9007,1.4673,1.9646,1.7547,1.6336,1.4128,1.8714,1.7693,1.4811
1.6827,1.834,2.0175,1.2705,1.7662,1.674,1.7901,1.6305,1.3562,1.7141,2.0086,1.9158,1.6132,1.5113,1.7794,1.7598,1.4159,2.1581,1.38,1.8587,1.7321,1.8162,1.6834,1.7425,1.7916,1.9343,1.8893,1.5671,1.5179,0.94013,1.6938,1.7324,2.222,1.2191,1.3661,1.9331,1.5304,2.0232,1.6356,1.6339,1.7021,1.6493,1.742,1.4107,1.7371,1.3675,1.8131,1.404,1.9583,1.2956,1.174,1.8707,1.7805,1.5182,1.5766,1.7168,1.4061,1.9362,1.2561,1.5312,1.7644,1.8197,1.8132,2.0247,1.4129,2.0329,1.8527,1.2055,1.6809,1.7724,1.7198,1.8171,1.7124,1.6446,1.365,1.7918,1.7527,1.6857,1.7885,1.6363,1.5721,1.6022,1.1148,1.8435,1.5396,1.5836,1.3979,1.7383,1.8661,1.5905,1.8022,1.9531,1.6633,1.9631,1.4616,1.582,1.4822,1.9205,1.7132,1.5785
1.7482,1.214,1.9504,1.4985,1.9228,1.8052,2.0268,1.52,1.5518,2.0309,2.0344,2.0442,1.396,1.3112,1.6547,1.7585,1.3404,2.1248,1.4655,1.8512,1.7868,1.6902,1.8216,1.8004,1.6885,2.1093,1.9016,1.6498,1.8382,1.1272,1.6582,1.7578,1.7027,1.3617,1.3948,1.9612,1.8359,1.9239,1.5116,1.8384,1.5824,1.6791,1.4795,1.5164,1.7512,1.4192,1.9413,1.5506,2.0307,1.2166,1.2416,1.7794,1.8092,1.5832,1.6722,1.7081,1.4275,1.8205,1.3169,1.1814,1.7042,1.8178,1.7824,1.882,1.2364,2.0659,1.8312,1.3675,1.7314,1.8214,1.6762,1.9615,1.6823,1.6507,1.3833,2.018,1.7477,1.6011,1.8371,1.7588,1.7486,1.5792,1.1522,1.7565,1.5167,1.5213,1.4253,1.7503,1.8751,1.5081,1.7871,1.9609,1.5427,2.0742,1.6932,1.9428,1.4391,1.7916,1.7364,1.5249
1.8065,1.927,2.0211,1.2753,1.8573,1.5615,2.0385,1.8486,1.5083,1.7164,2.0623,1.9464,1.2315,1.1334,1.6816,1.5796,1.3744,2.1627,1.5823,1.9229,1.8229,1.861,1.7919,1.7456,1.6057,2.0362,2.013,1.6656,1.5773,1.2473,1.8221,1.8141,1.66,1.2973,1.5208,2.0341,1.7508,1.9521,1.7429,1.5805,1.6081,1.7748,1.794,1.5428,1.6991,1.3085,1.8673,1.7675,1.8464,1.3701,1.1971,1.8969,1.7997,1.6677,1.6659,1.7441,1.5192,1.5043,1.5847,1.5853,1.6371,1.7908,1.6849,1.8959,1.2222,1.99,1.7879,1.2873,1.734,1.7373,1.7101,1.6191,1.7581,1.7628,1.2179,1.914,1.5513,1.757,1.945,1.6889,1.5511,1.6621,1.2545,1.6242,1.5256,1.6114,1.6181,1.7725,1.8403,1.2554,1.7992,2.1348,1.534,1.9457,1.8854,1.6725,1.3547,1.4994,1.6851,1.4713
1.7512,1.4771,1.9892,1.2145,1.7907,1.5828,1.8293,1.6712,1.3463,1.7597,1.9737,2.0444,1.622,1.3648,1.7093,1.7633,1.5148,2.0799,1.5706,1.7726,1.8426,1.6926,1.6078,1.6651,1.6833,1.8705,1.9751,1.5739,1.7064,1.2981,1.7053,1.7879,1.5809,1.4903,1.459,1.9161,1.7612,2.0011,1.5674,1.7587,1.6939,1.7566,1.6407,1.3306,1.576,1.1465,1.836,1.8483,1.8945,1.3058,1.2678,1.7951,1.7249,1.6022,1.7245,1.7383,1.3245,1.7529,1.3675,1.9792,1.3809,1.7585,1.7646,1.8885,1.4404,2.0414,1.9272,1.3217,1.6645,1.6006,1.8485,1.8951,1.7308,1.7157,1.3345,1.9342,1.7355,1.7254,1.8393,1.827,1.6628,1.779,1.3332,1.7285,1.6126,1.5628,1.4826,1.814,1.9145,1.1881,1.6942,1.9619,1.4394,1.9606,1.6036,1.7151,1.5732,1.5309,1.6495,1.5617
1.7786,1.6045,1.9274,1.1593,1.9679,1.6171,1.6018,1.3303,1.5083,1.6802,2.0102,1.8668,1.5508,1.4116,1.5502,1.7842,1.4072,2.1772,1.6587,2.03,1.6636,1.7024,1.7551,1.8507,1.4871,1.9877,2.0153,1.5872,1.6418,1.1399,1.6256,1.839,1.6648,1.4336,1.3851,2.0251,1.7755,1.922,1.6677,1.7904,1.6247,1.7407,1.7772,1.4401,1.7025,1.4943,1.8742,1.9456,2.0913,1.4811,1.119,1.783,1.655,1.4514,1.8343,1.8082,1.5316,1.6384,1.4805,1.5181,1.6151,1.7278,1.8074,1.8859,1.1103,1.9581,2.0145,1.2175,1.6273,1.8575,1.8985,1.8518,1.6378,1.9612,1.1985,1.552,1.5991,1.7643,1.9093,1.7819,1.6452,1.822,1.2164,1.7821,1.453,1.5565,1.3704,1.6475,1.9011,1.3333,1.7592,2.0828,1.5967,2.0634,1.7257,1.6365,1.7541,1.6849,1.8071,1.5377
1.7642,1.4497,2.0028,1.0879,1.8757,1.6231,1.7911,1.4123,1.5497,1.7363,2.0697,2.0776,1.2401,1.4441,1.6735,1.6366,1.5009,2.1588,1.5088,1.9054,1.7652,1.8235,1.6891,1.6691,1.7502,1.952,2.0411,1.74,1.5434,1.0971,1.7609,1.7806,1.5113,1.4046,1.2541,2.0295,1.7358,1.95,1.5054,1.8084,1.6035,1.6728,1.5989,0.93986,1.8761,1.4441,1.6403,1.8246,2.0412,1.5214,1.1748,1.9965,1.7601,1.4817,1.7258,1.8211,1.462,1.6814,1.3651,1.8371,1.8306,1.8374,1.7722,1.7859,1.2792,2.126,1.6886,1.2904,1.6576,1.7365,1.6808,1.7921,1.7417,1.8027,1.2816,1.7263,1.6248,1.6234,1.9776,1.9491,1.6572,1.6908,1.13,1.7822,1.3898,1.7924,1.4211,1.8421,1.8658,1.2867,1.7156,2.0643,1.3821,1.9584,1.7703,1.7887,1.4346,1.6435,1.8074,1.4017
1.717,1.8137,1.9513,1.2699,1.846,1.6625,1.7164,1.5245,1.6208,1.8353,2.0633,2.0582,1.4491,1.3918,1.8086,1.7122,1.3392,1.9612,1.4945,1.8071,1.7186,1.7128,1.7398,1.6814,1.8206,1.9213,2.0151,1.5297,1.5434,1.4406,1.7814,1.7081,1.7099,1.3442,1.4791,1.9705,1.6029,1.8584,1.6885,1.6378,1.7226,1.6711,2.016,1.3655,1.9351,1.175,1.6655,1.3897,1.9767,1.1561,1.1257,1.8827,1.7093,1.3489,1.8043,1.7275,1.6181,1.9478,1.3402,1.3787,1.9398,1.7348,1.7429,1.7821,1.2944,1.9894,1.7767,1.1993,1.6224,1.8693,1.5218,1.8984,1.7703,1.8216,1.2602,1.4942,1.7322,1.5901,1.8484,1.7428,1.6137,1.7292,1.1995,1.8633,1.572,1.5591,1.4876,1.7329,1.8562,1.532,1.7542,1.755,1.5536,1.9952,1.8784,1.7336,1.4887,1.1469,1.6839,1.4359
1.7912,1.4898,1.9337,1.2883,1.9118,1.6232,1.9133,1.5871,1.4506,1.8189,1.9758,1.7531,1.4741,1.1181,1.7821,1.3918,1.4826,2.0626,1.5535,1.9625,1.7901,1.9088,1.7276,1.6055,1.7301,2.0242,1.9756,1.4045,1.4766,1.3388,1.8059,1.8015,2.0943,1.3445,1.3065,2.0713,1.833,2.0126,1.5605,1.5657,1.6273,1.8289,1.3512,1.3314,1.906,1.4692,1.8391,1.5186,1.9436,1.3741,1.0726,1.8903,1.6032,1.6041,1.6369,1.6851,1.3641,1.7135,1.6863,1.7489,1.4598,1.777,1.7552,1.8714,1.285,1.9546,1.7147,1.1776,1.6367,1.6132,1.8907,1.7751,1.8615,1.72,1.1297,1.9393,1.7274,1.6974,1.8732,1.5822,1.6264,1.7872,1.2599,1.864,1.4747,1.6224,1.4626,1.5969,1.9217,1.3913,1.7813,1.9193,1.6001,2.0102,1.6862,1.6862,1.3804,1.4808,1.7624,1.6542
1.6585,1.546,1.9596,1.2676,1.841,1.6186,1.7597,1.7258,1.5621,1.7393,2.0574,1.8803,1.5175,1.4991,1.5441,1.6546,1.4241,2.1506,1.7103,1.9088,1.7932,1.6045,1.68,1.6717,1.7098,2.1178,1.8754,1.5994,1.7091,1.1656,1.7483,1.7989,2.0752,1.3857,1.3283,1.8848,1.7464,2.03,1.4626,1.8312,1.7204,1.7075,1.4526,1.3218,1.6517,1.1819,1.7896,1.8082,1.8447,1.2888,1.241,1.7818,1.6434,1.864,1.5995,1.6896,1.6424,1.7843,1.5126,1.4065,1.6107,1.7906,1.7461,1.9636,1.0136,2.0223,1.8226,1.2674,1.8224,1.8275,1.4004,1.914,1.7865,1.7411,1.2366,1.7971,1.7939,1.5797,1.8736,1.8034,1.6722,1.6144,1.3176,1.7025,1.2156,1.6603,1.4649,1.6403,1.8905,1.6729,1.8427,2.0355,1.6278,1.8424,1.6742,1.7678,1.4998,2.0126,1.7211,1.5538
1.7081,1.7207,1.9535,1.153,1.894,1.7108,1.7962,1.4487,1.554,1.8512,2.0867,1.8445,1.4109,1.225,1.8263,1.8181,1.3694,2.1168,1.3776,1.8904,1.789,1.696,1.854,1.6691,1.5601,2.073,1.8337,1.7756,1.6877,1.2505,1.7389,1.7642,2.008,1.173,1.4506,2.0315,1.7133,1.8307,1.5979,1.9356,1.5919,1.6859,1.5951,1.4095,1.8244,1.3266,1.6842,1.5451,1.9237,1.3141,1.2835,1.8258,1.7599,1.5822,1.6795,1.7409,1.6326,1.5869,1.4928,1.4136,1.5496,1.8741,1.706,1.8619,1.3771,1.9999,1.7196,1.294,1.636,1.6958,1.9139,1.8224,1.6935,1.7351,1.3096,1.704,1.7007,1.8833,1.6726,1.7857,1.4462,1.7448,1.2234,1.7614,1.4981,1.7173,1.477,1.8024,1.8347,1.5312,1.8684,2.0791,1.6554,2.0273,1.7841,1.5697,1.4445,1.7694,1.7397,1.2423
1.7784,1.7072,2.0245,1.0618,1.8969,1.5661,2.0296,1.7891,1.3341,1.8628,2.0362,1.9699,1.4284,1.2368,1.5506,1.347,1.4047,2.0339,1.3633,1.8039,1.9232,1.7261,1.7481,1.6684,1.8858,2.0765,2.1377,1.7683,1.5638,1.4824,1.733,1.6863,1.6834,1.334,1.328,2.0304,1.8708,1.8508,1.6988,1.896,1.6888,1.673,1.7362,1.4075,1.8787,1.4564,1.7456,1.5017,1.9729,1.3617,1.1026,1.8442,1.6767,1.3395,1.6367,1.7457,1.5973,1.6696,1.4134,1.5264,1.3467,1.7843,1.7319,2.0119,1.183,1.8872,1.8211,1.2021,1.7466,1.7341,1.5783,1.9244,1.6507,1.7471,1.2104,1.7846,1.6598,1.7155,1.7995,1.5588,1.593,1.6113,1.1895,1.7255,1.548,1.5845,1.4541,1.7108,2.0729,1.5701,1.737,2.005,1.4567,2.0535,1.8041,1.7429,1.5071,1.3038,1.8329,1.6491
1.6867,1.6242,1.8844,1.41,1.8581,1.6667,1.8271,1.9181,1.5959,1.6982,1.8948,1.9155,1.253,1.2035,1.7953,1.8512,1.4091,2.1458,1.3665,1.937,1.9085,1.7477,1.7473,1.743,1.4266,1.9928,2.0508,1.4719,1.8006,1.2712,1.8019,1.6996,1.6506,1.4635,1.3418,1.9273,1.6747,1.7831,1.5737,1.8645,1.6427,1.7682,1.8642,1.233,1.6636,1.464,1.7688,1.6637,2.0543,1.4362,1.137,1.8646,1.8607,1.5925,1.6396,1.9187,1.3119,1.814,0.81898,1.7257,1.5199,1.7834,1.6657,1.854,1.4278,1.8401,1.8563,1.1721,1.771,1.6986,1.7419,1.643,1.6453,1.5396,1.2165,1.677,1.6635,1.6701,1.8803,1.6896,1.6732,1.5626,1.3702,1.7651,1.5462,1.7392,1.467,1.8267,1.9556,1.2576,1.9145,1.9469,1.5005,1.9291,1.9902,1.6534,1.4452,1.8479,1.7888,1.8065
1.5893,1.7341,1.9236,1.3245,1.9374,1.5947,1.5324,1.3684,1.4187,1.8941,1.9637,1.8665,1.4344,1.3415,1.7233,1.541,1.4319,2.1067,1.4691,1.882,1.6834,1.9065,1.7286,1.7263,1.5459,1.8476,1.9388,1.5263,1.6959,1.0893,1.6944,1.7189,1.5438,1.2961,1.3378,1.9831,1.8506,1.9415,1.5214,1.7676,1.4724,1.8023,1.7357,1.3769,1.7629,1.6105,1.6188,1.7213,1.9215,1.483,1.1658,1.8205,1.6676,1.5973,1.5886,1.7425,1.443,1.779,1.245,1.608,1.5427,1.8018,1.6073,1.9402,1.1646,2.0067,1.766,1.1865,1.7887,1.8108,1.6725,1.7505,1.7144,1.7271,1.263,1.8118,1.7665,1.8026,1.8693,1.7077,1.5752,1.9179,1.1984,1.6987,1.63,1.6219,1.5386,1.694,1.8894,1.3696,1.8915,1.8366,1.6364,1.9822,1.5501,1.7261,1.4705,1.8927,1.774,1.3339
1.8181,1.5984,1.8763,1.0668,1.9361,1.6918,1.7092,1.5399,1.5233,1.8357,1.9795,2.0554,1.4934,1.2706,1.6323,1.5001,1.6185,2.0265,1.6555,1.7839,1.8664,1.929,1.6549,1.6817,1.5849,1.9743,1.9134,1.7263,1.5534,1.2283,1.832,1.6934,1.7242,1.4207,1.3458,2.0266,1.8563,1.8463,1.4852,2.0141,1.658,1.6796,1.7781,1.2228,1.9279,1.345,1.7677,1.8078,1.9821,1.0935,1.1706,1.9374,1.7333,1.7653,1.6648,1.7048,1.6539,1.5951,1.5719,1.6917,1.844,1.7551,1.772,1.8532,1.2689,2.0547,1.8559,1.2228,1.8448,1.9227,1.8102,1.991,1.7375,1.7594,1.2067,1.9711,1.8268,1.5148,1.724,1.7806,1.5019,1.867,1.2052,1.8433,1.6924,1.552,1.4197,1.6173,1.8615,1.3221,1.7573,1.8655,1.3314,2.0313,1.7132,1.7766,1.4954,1.6839,1.6677,1.5056
1.7279,1.6095,1.9065,1.3238,1.8967,1.8303,1.6678,1.0821,1.5658,1.9534,2.0979,1.9373,1.407,1.2845,1.5971,1.8509,1.4698,2.0978,1.566,1.8664,1.7443,1.7101,1.6653,1.6301,1.6115,1.9693,2.0448,1.6231,1.3914,1.2248,1.7491,1.7876,1.7036,1.4291,1.2679,1.9846,1.6512,1.8524,1.4465,1.7604,1.5606,1.6919,1.7956,1.2629,1.6618,1.2334,1.8019,1.8665,2.0503,1.3659,1.1896,1.9081,1.6668,1.8266,1.634,1.7445,1.6826,1.8125,1.5921,1.4465,1.4819,1.7896,1.6513,1.8949,1.1294,1.9836,1.8098,1.2272,1.6796,1.7584,1.539,1.8839,1.58,1.9529,1.1578,1.8023,1.7402,1.7877,1.7291,1.7836,1.4114,1.7552,1.2073,1.7755,1.59,1.5921,1.3813,1.6251,1.728,1.2911,1.7482,2.0465,1.6391,2.0039,1.7346,1.5245,1.3418,1.6127,1.9338,1.7131
1.7981,1.6046,1.9027,1.5177,1.9252,1.6278,1.741,1.6957,1.6853,1.7537,1.9539,1.9061,1.5315,1.3622,1.5981,1.7925,1.41,2.0706,1.5671,1.8918,1.7851,1.6331,1.68,1.7544,1.5603,1.8916,2.0714,1.7211,1.5553,1.3428,1.7924,1.639,1.4394,1.5433,1.3311,2.0037,1.6612,2.0077,1.6624,2.1183,1.6594,1.7209,1.7422,1.3294,1.852,1.221,1.8701,1.5844,2.056,1.397,1.2285,1.896,1.7343,1.5534,1.6674,1.7811,1.4129,1.6941,1.6169,1.7186,1.5419,1.8714,1.6427,1.8369,1.1647,2.0951,1.7898,1.1755,1.633,1.7926,1.8008,1.7911,1.8206,1.7711,1.3677,1.7807,1.7139,1.7514,1.8988,1.8082,1.6804,1.5754,1.2911,1.8023,1.413,1.6183,1.4708,1.746,2.0142,1.4126,1.738,1.9054,1.4863,1.9409,1.8931,1.7089,1.3415,1.3186,1.7433,1.62
1.7738,1.5305,1.9662,1.1606,1.8585,1.6847,1.5771,1.4316,1.565,1.7938,1.9905,1.9243,1.5407,1.3401,1.8131,1.541,1.3457,2.1146,1.5978,1.7706,1.753,1.8224,1.7042,1.5227,1.7445,1.9175,1.859,1.645,1.7492,1.3074,1.7809,1.7085,1.7336,1.3394,1.339,2.0093,1.4415,1.8557,1.6104,1.7508,1.6793,1.6977,1.5563,1.1862,1.6345,1.3794,1.7692,1.856,1.9535,1.3579,1.2227,1.8313,1.7261,1.6798,1.6505,1.7524,1.4195,1.6545,1.0628,1.6795,1.6107,1.7746,1.7572,1.8499,1.21,1.8231,1.7875,1.2322,1.8319,1.7272,1.6471,1.8123,1.6357,1.7232,1.3227,1.7979,1.7438,1.756,1.8823,1.5852,1.6874,1.7482,1.3355,1.7908,1.3005,1.5517,1.3706,1.7901,1.8646,1.6154,1.7681,1.8654,1.5938,2.0337,1.7712,1.5778,1.3881,1.6285,1.9389,1.5032
