0.20795,0.20785,0.29835,0.15081,0.27427,0.1992,0.27949,0.7847,0.73754,0.2842,0.29626,0.29885,0.70881,0.69633,0.19474,0.23487,0.19464,0.30062,0.79667,0.26987,0.28704,0.24326,0.24419,0.18834,0.21171,0.29207,0.2913,0.75664,0.75369,0.19296,0.20803,0.34457,0.23504,0.22179,0.20371,0.28531,0.79236,0.31461,0.30745,0.25927,0.23162,0.25463,0.34659,0.25581,0.77992,0.20799,0.23112,0.17753,0.31685,0.22116,0.18334,0.1925,0.19835,0.19555,0.29604,0.22451,0.19061,0.25363,0.7494,0.84389,0.20234,0.27925,0.24669,0.26244,0.21147,0.25483,0.2281,0.23704,0.20078,0.24466,0.23733,0.23526,0.20887,0.2132,0.17614,0.2148,0.24699,0.23344,0.29246,0.37227,0.28182,0.22231,0.18891,0.21643,0.71113,0.15865,0.2962,0.21297,0.29302,0.2346,0.27501,0.26777,0.73373,0.30853,0.8048,0.23325,0.22238,0.81084,0.24073,0.36601
0.36452,0.30884,0.39908,0.31094,0.36846,0.34465,0.41312,0.65084,0.75651,0.38225,0.37018,0.41424,0.70497,0.67901,0.30414,0.32108,0.2422,0.39058,0.72733,0.41696,0.35679,0.37227,0.3525,0.32065,0.31033,0.38722,0.40603,0.74594,0.77753,0.21081,0.32842,0.29284,0.34089,0.24602,0.2814,0.38743,0.78168,0.44558,0.34107,0.30528,0.29327,0.38038,0.36452,0.23353,0.74548,0.26539,0.3389,0.26508,0.41428,0.22485,0.20978,0.40352,0.33312,0.22756,0.29865,0.38284,0.28593,0.33751,0.76251,0.71627,0.30303,0.33959,0.33867,0.36174,0.21388,0.46481,0.32395,0.21288,0.338,0.3489,0.33672,0.34745,0.32424,0.35103,0.20649,0.37565,0.33075,0.34645,0.37257,0.35856,0.27061,0.3621,0.22803,0.34435,0.7131,0.30064,0.28642,0.33136,0.39864,0.26654,0.34779,0.37288,0.76313,0.46687,0.81114,0.31814,0.25645,0.71398,0.3994,0.30304
0.3676,0.36629,0.39113,0.22886,0.35685,0.31705,0.44852,0.63816,0.60807,0.41653,0.39136,0.43083,0.62888,0.60209,0.33186,0.28514,0.30501,0.38916,0.64973,0.3569,0.4335,0.34985,0.3367,0.29551,0.31186,0.34292,0.39325,0.66407,0.67977,0.25753,0.32179,0.39645,0.34801,0.32384,0.37298,0.42119,0.73149,0.42047,0.43301,0.33306,0.31668,0.34236,0.28501,0.33268,0.63189,0.36095,0.34084,0.2904,0.40551,0.35731,0.30795,0.3534,0.35421,0.32479,0.35958,0.32965,0.27836,0.3416,0.64386,0.74363,0.33338,0.35891,0.33687,0.34841,0.30042,0.37575,0.33273,0.28852,0.35204,0.30636,0.33323,0.3666,0.3481,0.37613,0.26521,0.35453,0.36787,0.37639,0.38729,0.39172,0.35772,0.33343,0.29097,0.34015,0.58762,0.26991,0.34578,0.33355,0.38634,0.32588,0.35315,0.37277,0.64165,0.39648,0.69969,0.3561,0.33018,0.63874,0.34866,0.36598
0.22281,0.24009,0.23984,0.14067,0.28165,0.16188,0.29226,0.76856,0.73919,0.30009,0.25915,0.31587,0.73847,0.69546,0.19698,0.22209,0.18336,0.27574,0.76815,0.23628,0.25731,0.20681,0.22135,0.22082,0.20469,0.27055,0.2654,0.81791,0.80702,0.16955,0.23293,0.27943,0.22581,0.21363,0.24909,0.29137,0.84046,0.28257,0.29541,0.20773,0.20488,0.21817,0.26487,0.19761,0.77327,0.21162,0.22599,0.19659,0.30626,0.19306,0.14614,0.30423,0.21384,0.18132,0.30213,0.20629,0.17423,0.22275,0.81636,0.82895,0.19236,0.28391,0.23086,0.26798,0.18329,0.27188,0.29667,0.17725,0.24128,0.22531,0.20006,0.26051,0.21326,0.25389,0.12813,0.21241,0.25033,0.2465,0.22032,0.3489,0.27001,0.24167,0.19171,0.21486,0.68798,0.18359,0.23465,0.23164,0.25222,0.18786,0.20839,0.27067,0.75122,0.28175,0.82082,0.19445,0.16522,0.80041,0.24317,0.36861
0.2433,0.26566,0.29325,0.17838,0.27469,0.27762,0.28714,0.71669,0.71433,0.282,0.29992,0.37102,0.71203,0.69931,0.26465,0.23969,0.19325,0.29662,0.74215,0.30905,0.29115,0.27979,0.27382,0.25453,0.22973,0.33663,0.25977,0.73991,0.78091,0.2151,0.26326,0.28477,0.30087,0.25434,0.22285,0.26791,0.85026,0.36266,0.30231,0.2425,0.2004,0.21326,0.27538,0.21421,0.77044,0.26315,0.21415,0.216,0.29951,0.19256,0.2171,0.30189,0.26862,0.21699,0.25938,0.27518,0.18623,0.28495,0.76981,0.77912,0.23194,0.30644,0.2329,0.28557,0.20032,0.35266,0.29031,0.23211,0.24688,0.28083,0.25031,0.27525,0.2426,0.29361,0.15518,0.28114,0.25249,0.25439,0.27586,0.37003,0.26599,0.26386,0.1671,0.24795,0.71099,0.18358,0.26589,0.21135,0.27434,0.23461,0.27407,0.297,0.73862,0.35013,0.80745,0.23863,0.23295,0.78276,0.25531,0.37535
0.46406,0.44887,0.50008,0.37889,0.47234,0.45777,0.48573,0.54202,0.62275,0.50978,0.48913,0.53048,0.59961,0.54579,0.44048,0.42152,0.35592,0.51412,0.62437,0.50885,0.44815,0.41786,0.43668,0.42075,0.4282,0.50265,0.49345,0.67664,0.6711,0.27487,0.43114,0.41675,0.39788,0.36125,0.32863,0.50728,0.72704,0.49344,0.39953,0.44183,0.42784,0.45756,0.47866,0.30142,0.67257,0.32636,0.44862,0.43659,0.4926,0.27942,0.28807,0.49439,0.43178,0.38651,0.37775,0.44601,0.39995,0.44192,0.6454,0.69022,0.40958,0.49195,0.44336,0.47974,0.32785,0.56522,0.44954,0.27556,0.42117,0.43681,0.46788,0.46361,0.42439,0.44675,0.29343,0.4689,0.43917,0.4144,0.47498,0.41979,0.38594,0.40577,0.26279,0.44065,0.59675,0.4098,0.36581,0.43198,0.48717,0.35718,0.44249,0.49764,0.67365,0.52867,0.72223,0.42001,0.3322,0.66686,0.45826,0.37977
0.38155,0.37222,0.4363,0.31705,0.38505,0.40783,0.41912,0.63257,0.63778,0.46225,0.41683,0.48667,0.66721,0.60549,0.34259,0.3616,0.30794,0.45573,0.66445,0.45165,0.4123,0.3854,0.39099,0.37444,0.3437,0.35815,0.44304,0.6914,0.68606,0.3017,0.42548,0.41611,0.36692,0.33626,0.31541,0.42248,0.73035,0.45068,0.39075,0.40516,0.36015,0.40145,0.38825,0.31264,0.7139,0.30284,0.39024,0.35423,0.44339,0.31139,0.28168,0.4237,0.39121,0.35757,0.35182,0.38545,0.35243,0.38763,0.63561,0.75779,0.36413,0.43529,0.38642,0.42376,0.29703,0.51335,0.37172,0.31009,0.38844,0.40128,0.39514,0.40125,0.39,0.37624,0.28154,0.43823,0.38478,0.37264,0.43367,0.40925,0.36687,0.37611,0.27129,0.3637,0.62596,0.30504,0.35219,0.39077,0.42527,0.32569,0.39662,0.43114,0.64629,0.46654,0.73283,0.39945,0.36313,0.64394,0.37143,0.42768
0.34789,0.32832,0.43486,0.27268,0.4365,0.34849,0.41476,0.65621,0.68912,0.41849,0.39841,0.44682,0.6891,0.64385,0.34065,0.34691,0.29532,0.39566,0.70237,0.4065,0.40908,0.36828,0.34711,0.33755,0.33862,0.4514,0.44585,0.7086,0.73406,0.25509,0.40999,0.33921,0.35264,0.27631,0.28501,0.4552,0.76057,0.44358,0.37846,0.37752,0.34127,0.3962,0.33112,0.27001,0.74921,0.25195,0.3635,0.35973,0.41547,0.23824,0.23516,0.33591,0.35332,0.29221,0.30364,0.38867,0.29076,0.38285,0.68751,0.68223,0.36176,0.40759,0.39205,0.37163,0.22582,0.49087,0.4262,0.25623,0.34859,0.37614,0.32938,0.39045,0.36375,0.38421,0.26086,0.42009,0.33222,0.34332,0.4134,0.3427,0.33584,0.33296,0.23663,0.34039,0.66533,0.34725,0.31715,0.35161,0.39901,0.27,0.35965,0.41188,0.67921,0.41683,0.77681,0.353,0.29971,0.78364,0.36374,0.35612
0.21317,0.23904,0.2448,0.17468,0.17197,0.1768,0.26179,0.77305,0.71546,0.23762,0.2139,0.30374,0.76187,0.68288,0.20098,0.1701,0.17123,0.28772,0.77196,0.26047,0.28563,0.2413,0.19449,0.22433,0.18829,0.26287,0.26136,0.73117,0.79039,0.13446,0.23915,0.30585,0.1662,0.18255,0.20917,0.2733,0.83172,0.28441,0.31105,0.22785,0.12741,0.24032,0.20339,0.19612,0.7698,0.24422,0.19831,0.22792,0.20729,0.20636,0.17538,0.27778,0.20655,0.14809,0.23121,0.17033,0.17736,0.22385,0.8302,0.89174,0.20207,0.24005,0.20161,0.21667,0.18009,0.31334,0.21914,0.22993,0.21699,0.21227,0.18263,0.18555,0.21575,0.22557,0.17512,0.23421,0.22525,0.18997,0.20846,0.32468,0.20893,0.23422,0.20059,0.21856,0.7314,0.16924,0.23712,0.16126,0.27854,0.24556,0.23789,0.20392,0.74468,0.2266,0.80764,0.19232,0.21476,0.75922,0.17339,0.32513
0.3017,0.31367,0.33744,0.2331,0.31217,0.27257,0.29173,0.6734,0.73982,0.32801,0.26862,0.39179,0.73243,0.68684,0.28438,0.26061,0.2668,0.34855,0.70265,0.3572,0.33762,0.2904,0.27945,0.25084,0.27344,0.33346,0.3174,0.73402,0.77601,0.22347,0.32927,0.31343,0.32693,0.24031,0.25001,0.30444,0.78972,0.3714,0.34197,0.30722,0.24244,0.27369,0.21689,0.19509,0.74559,0.20951,0.3093,0.2872,0.32202,0.23173,0.18082,0.28208,0.28105,0.1998,0.29124,0.30792,0.25911,0.29178,0.79176,0.79736,0.23996,0.31511,0.25843,0.29397,0.21643,0.43688,0.28924,0.20246,0.27026,0.31569,0.26924,0.29427,0.27848,0.26426,0.27525,0.3066,0.27227,0.2918,0.28377,0.38703,0.35104,0.28097,0.21037,0.29545,0.67725,0.2515,0.28745,0.24302,0.38867,0.26583,0.29622,0.31416,0.71633,0.3473,0.79784,0.28734,0.28635,0.76006,0.2653,0.41556
0.3863,0.37796,0.42859,0.29102,0.41975,0.38641,0.33627,0.62894,0.68323,0.42984,0.41102,0.51751,0.68484,0.65134,0.36202,0.38414,0.25515,0.43895,0.74523,0.40423,0.47126,0.37613,0.38066,0.3979,0.36018,0.44786,0.4598,0.718,0.70888,0.20764,0.41828,0.3492,0.39911,0.278,0.29696,0.43978,0.72163,0.43048,0.35844,0.43077,0.39702,0.41796,0.30256,0.26247,0.74433,0.30743,0.39149,0.43859,0.44056,0.28068,0.23893,0.38575,0.3815,0.33312,0.29296,0.41377,0.30898,0.38028,0.6877,0.65768,0.32454,0.4609,0.4055,0.41476,0.28693,0.47055,0.43155,0.26413,0.3833,0.39086,0.36581,0.39784,0.36973,0.38414,0.2366,0.44378,0.40879,0.34225,0.40591,0.36624,0.32304,0.36263,0.24085,0.37428,0.6493,0.3204,0.30736,0.33415,0.47095,0.31708,0.43095,0.42696,0.69631,0.47936,0.73467,0.38565,0.29441,0.68325,0.35677,0.35815
0.18355,0.24447,0.26103,0.14725,0.22815,0.21438,0.25841,0.75647,0.78108,0.23641,0.25511,0.28349,0.78293,0.6955,0.22447,0.18418,0.17899,0.23478,0.80808,0.24643,0.30644,0.22514,0.23173,0.18548,0.18794,0.24649,0.20865,0.75245,0.827,0.12812,0.19461,0.27332,0.20639,0.18381,0.18408,0.2578,0.82451,0.29069,0.30084,0.19905,0.18788,0.22689,0.24342,0.19292,0.81208,0.19088,0.20726,0.15667,0.26598,0.17683,0.15055,0.23004,0.21484,0.18613,0.20903,0.24046,0.12055,0.2217,0.79909,0.81188,0.18379,0.27714,0.22151,0.25184,0.17358,0.34355,0.23527,0.15177,0.20619,0.22226,0.22836,0.19942,0.17216,0.24824,0.16165,0.26338,0.2135,0.17202,0.25995,0.29803,0.22528,0.19948,0.15201,0.23315,0.76365,0.18839,0.20018,0.22722,0.32065,0.18998,0.24456,0.25226,0.79332,0.25994,0.86002,0.17312,0.19449,0.83138,0.15966,0.36874
0.27611,0.22442,0.31324,0.20404,0.28915,0.2011,0.27511,0.77632,0.75038,0.27878,0.28749,0.32428,0.71336,0.66889,0.21893,0.20726,0.19565,0.31838,0.76862,0.30436,0.30636,0.24894,0.22304,0.26459,0.2186,0.32707,0.23981,0.77249,0.76995,0.15114,0.24681,0.32849,0.21986,0.23081,0.20744,0.26564,0.8331,0.32775,0.31213,0.23732,0.2032,0.22271,0.30074,0.24439,0.74763,0.24646,0.22672,0.23303,0.31833,0.17191,0.22535,0.244,0.22648,0.20314,0.29729,0.22301,0.19731,0.27505,0.7587,0.85326,0.21045,0.26618,0.23894,0.21973,0.23905,0.38019,0.24881,0.2266,0.225,0.23529,0.24641,0.25628,0.23039,0.24889,0.22291,0.23039,0.25358,0.2259,0.26442,0.40854,0.27284,0.27402,0.17806,0.204,0.67771,0.1455,0.25733,0.23106,0.28891,0.22605,0.23614,0.26806,0.74208,0.34154,0.84476,0.19685,0.2157,0.81162,0.20407,0.3706
0.27473,0.27409,0.34407,0.19381,0.2846,0.23653,0.28223,0.76002,0.72663,0.2699,0.29091,0.3435,0.71999,0.66364,0.23831,0.22593,0.18728,0.32666,0.76082,0.32751,0.29618,0.27389,0.26291,0.266,0.23086,0.3581,0.28712,0.7633,0.76762,0.18278,0.28236,0.33606,0.25821,0.27022,0.23174,0.30187,0.80572,0.3531,0.35476,0.28264,0.23328,0.24879,0.25281,0.25575,0.76561,0.22701,0.27519,0.25704,0.28103,0.22943,0.19546,0.30817,0.2847,0.2408,0.27295,0.26053,0.20874,0.26904,0.75339,0.77539,0.2499,0.31324,0.24526,0.27701,0.20454,0.40616,0.3167,0.22976,0.2369,0.27777,0.24259,0.25294,0.26529,0.26885,0.20018,0.25991,0.28406,0.27078,0.29076,0.35633,0.29028,0.25991,0.23024,0.26232,0.71424,0.19212,0.27835,0.31386,0.30974,0.2296,0.2818,0.30803,0.72622,0.28841,0.79226,0.23437,0.24343,0.76131,0.26719,0.28134
0.34122,0.37067,0.37458,0.23257,0.32556,0.31292,0.36305,0.68617,0.59695,0.3713,0.3659,0.45548,0.63859,0.58863,0.32587,0.31537,0.32514,0.34721,0.69629,0.4089,0.39609,0.28188,0.33425,0.31481,0.30965,0.3686,0.34689,0.66428,0.68355,0.29167,0.32748,0.36894,0.34654,0.31908,0.28841,0.35005,0.73774,0.41817,0.44379,0.27239,0.28333,0.32636,0.19499,0.32192,0.71138,0.31536,0.34184,0.32155,0.36559,0.30749,0.27207,0.41382,0.33992,0.2472,0.32125,0.34286,0.30676,0.37018,0.62732,0.8053,0.28542,0.35749,0.32922,0.34944,0.30908,0.38729,0.36825,0.28489,0.30822,0.33986,0.35152,0.33539,0.33405,0.36636,0.32257,0.36979,0.34444,0.34672,0.32907,0.3937,0.37056,0.34616,0.27969,0.29473,0.62711,0.26916,0.3795,0.33817,0.36764,0.33846,0.35266,0.35716,0.65215,0.41563,0.72318,0.31664,0.34222,0.71352,0.30029,0.36924
0.25721,0.27577,0.32611,0.15115,0.23988,0.24495,0.24205,0.71547,0.71693,0.29283,0.2609,0.37818,0.69763,0.66545,0.2043,0.2181,0.21988,0.29969,0.74975,0.34732,0.35844,0.22326,0.29199,0.22135,0.24374,0.25356,0.29426,0.74961,0.75819,0.18347,0.27494,0.32043,0.26973,0.25703,0.26166,0.27854,0.84448,0.30816,0.33456,0.2513,0.21686,0.26577,0.22432,0.22778,0.72488,0.27915,0.23429,0.26057,0.34904,0.23467,0.2082,0.30522,0.25029,0.23432,0.27143,0.26559,0.20968,0.2728,0.73517,0.81818,0.23975,0.29499,0.22906,0.27817,0.25908,0.3903,0.26263,0.236,0.26846,0.22371,0.26481,0.24042,0.23681,0.25075,0.23162,0.28751,0.27257,0.25313,0.28699,0.37699,0.30228,0.2598,0.21643,0.23032,0.66454,0.18097,0.29381,0.25551,0.29969,0.26149,0.24202,0.29291,0.70889,0.33895,0.76647,0.2334,0.2602,0.76405,0.2561,0.37191
0.32064,0.34134,0.36052,0.22622,0.35558,0.29074,0.35181,0.6807,0.60194,0.35665,0.32719,0.44889,0.61479,0.59616,0.28839,0.27507,0.31594,0.39276,0.68577,0.36361,0.38378,0.30247,0.30994,0.28755,0.29082,0.3748,0.34788,0.68005,0.66633,0.24542,0.29169,0.40641,0.29658,0.32523,0.30878,0.37505,0.71515,0.42701,0.43021,0.32478,0.28444,0.35234,0.22307,0.29574,0.72382,0.34413,0.29053,0.34462,0.36476,0.30514,0.27641,0.36791,0.30678,0.27565,0.33923,0.32291,0.29421,0.35722,0.66177,0.75012,0.31324,0.36411,0.33128,0.31343,0.27786,0.46813,0.34174,0.30147,0.2995,0.33111,0.34041,0.37032,0.34674,0.39498,0.27783,0.36054,0.37672,0.33398,0.3518,0.45326,0.37123,0.32338,0.29204,0.29348,0.59174,0.30414,0.35664,0.31002,0.34521,0.30396,0.31324,0.35124,0.66279,0.4058,0.66691,0.34577,0.29503,0.72064,0.33164,0.41337
0.26574,0.2827,0.3271,0.15111,0.30992,0.26778,0.305,0.75032,0.72616,0.31816,0.31373,0.38507,0.70039,0.66734,0.2699,0.23105,0.2179,0.33119,0.70669,0.28278,0.33488,0.23838,0.2614,0.26172,0.26996,0.28369,0.29252,0.76479,0.75336,0.24354,0.31714,0.34799,0.2911,0.26648,0.24182,0.33375,0.78465,0.3634,0.36384,0.31083,0.27562,0.27225,0.23476,0.25311,0.77782,0.24092,0.28682,0.29756,0.34172,0.24351,0.21519,0.30155,0.26624,0.2419,0.29327,0.27712,0.19016,0.29749,0.75056,0.7621,0.21949,0.32091,0.28142,0.25077,0.23772,0.36056,0.27542,0.23103,0.23547,0.27385,0.27,0.25534,0.24043,0.28713,0.21432,0.27064,0.26876,0.2334,0.28078,0.33981,0.28222,0.26439,0.23273,0.24745,0.6565,0.2204,0.25182,0.26866,0.32826,0.24172,0.29475,0.29521,0.74331,0.31524,0.79742,0.24081,0.23495,0.74927,0.26237,0.31655
0.29286,0.30509,0.36844,0.21343,0.38099,0.29753,0.34365,0.70154,0.66743,0.33263,0.36199,0.36538,0.63305,0.59384,0.34395,0.29241,0.30218,0.37646,0.70603,0.35096,0.36466,0.29541,0.30426,0.29363,0.28904,0.32993,0.33709,0.67361,0.72164,0.27289,0.29557,0.42236,0.30213,0.29369,0.29569,0.36539,0.80347,0.39916,0.40081,0.27296,0.25717,0.29164,0.26594,0.26489,0.68394,0.28686,0.3167,0.31749,0.38518,0.26755,0.25772,0.35389,0.32174,0.23799,0.36114,0.3401,0.28445,0.32345,0.68662,0.82858,0.25956,0.33492,0.31306,0.32517,0.26134,0.42827,0.31674,0.2518,0.2989,0.30905,0.31519,0.30497,0.31061,0.30388,0.26933,0.37112,0.34048,0.29821,0.32213,0.3935,0.35165,0.36052,0.28577,0.30873,0.66926,0.23471,0.33008,0.31838,0.38346,0.27728,0.34135,0.33471,0.66032,0.37157,0.75622,0.30676,0.29371,0.74158,0.29934,0.35107
0.20365,0.27314,0.23895,0.13468,0.23526,0.18106,0.34256,0.74415,0.70358,0.28339,0.25914,0.36509,0.74393,0.64585,0.24715,0.20202,0.20724,0.33362,0.74836,0.27308,0.29055,0.26031,0.23349,0.26487,0.21089,0.36647,0.22421,0.70409,0.77607,0.20776,0.26788,0.31536,0.2048,0.24448,0.23648,0.26661,0.84606,0.38385,0.34987,0.25771,0.21807,0.21265,0.17315,0.22872,0.7728,0.21588,0.25634,0.27962,0.28369,0.23823,0.19742,0.22535,0.24765,0.20702,0.26732,0.2304,0.21908,0.27219,0.72406,0.8368,0.23948,0.27807,0.23539,0.20122,0.20298,0.33553,0.26832,0.2332,0.20779,0.25503,0.20633,0.25545,0.20774,0.2889,0.20219,0.26826,0.23593,0.23275,0.27898,0.34653,0.26702,0.2144,0.24412,0.21564,0.65685,0.19901,0.30755,0.2272,0.26464,0.22952,0.26012,0.28877,0.7131,0.27774,0.78349,0.2476,0.2548,0.75834,0.24798,0.34025
0.23461,0.26758,0.32249,0.24369,0.29647,0.28241,0.32067,0.70138,0.72775,0.31102,0.28535,0.34661,0.75061,0.63713,0.26277,0.23613,0.22635,0.33824,0.77118,0.28782,0.34196,0.2709,0.25944,0.27852,0.24967,0.30474,0.25971,0.77377,0.78601,0.18189,0.2674,0.34843,0.27607,0.1969,0.22512,0.29397,0.84391,0.3492,0.31968,0.27922,0.22215,0.29724,0.29436,0.25564,0.71986,0.26293,0.21374,0.25473,0.34201,0.22897,0.19448,0.28541,0.24616,0.2076,0.27835,0.27479,0.18865,0.27042,0.72504,0.80849,0.25642,0.31623,0.27125,0.29617,0.19849,0.45739,0.2898,0.21255,0.24651,0.27051,0.28199,0.27621,0.25654,0.26402,0.18437,0.26546,0.29941,0.27214,0.28826,0.29448,0.31024,0.25945,0.17116,0.23871,0.72868,0.20242,0.3044,0.24674,0.3558,0.21479,0.28303,0.34203,0.75869,0.33249,0.80937,0.23852,0.24611,0.75203,0.28473,0.24358
0.19109,0.21787,0.2371,0.14483,0.24305,0.16766,0.27743,0.79418,0.73949,0.21241,0.2198,0.30953,0.77243,0.69731,0.1728,0.1642,0.20436,0.22777,0.76109,0.23054,0.24757,0.18066,0.22413,0.18606,0.19373,0.24632,0.23872,0.80201,0.79445,0.19241,0.29788,0.22138,0.2113,0.19151,0.1953,0.24996,0.86595,0.27451,0.33589,0.20965,0.18014,0.20407,0.14888,0.16403,0.84772,0.17164,0.21016,0.24194,0.17068,0.15299,0.18342,0.2456,0.20404,0.15692,0.17917,0.17397,0.17149,0.21432,0.79669,0.85959,0.20243,0.29286,0.18212,0.19069,0.17555,0.23245,0.19462,0.16971,0.2131,0.24213,0.208,0.22131,0.18691,0.23544,0.19244,0.21348,0.22333,0.24185,0.2264,0.31541,0.22091,0.25795,0.13863,0.17662,0.72451,0.1575,0.22863,0.27177,0.22958,0.20641,0.17993,0.21452,0.76614,0.31251,0.84467,0.21678,0.20713,0.84425,0.18526,0.30296
0.30064,0.26076,0.32718,0.20385,0.29262,0.27115,0.35244,0.78232,0.73533,0.31631,0.27552,0.38227,0.67682,0.63011,0.24489,0.2337,0.21671,0.29566,0.70651,0.34044,0.34805,0.30151,0.27324,0.25976,0.23597,0.29274,0.32946,0.72124,0.74938,0.20258,0.27827,0.32714,0.25084,0.28776,0.25719,0.32778,0.7741,0.36322,0.36987,0.28739,0.24663,0.28869,0.20103,0.24262,0.73446,0.25264,0.3054,0.22492,0.2786,0.26906,0.21031,0.32162,0.26739,0.2143,0.27817,0.28598,0.2292,0.32632,0.74183,0.76905,0.23359,0.31675,0.2667,0.31569,0.25547,0.29398,0.28206,0.21266,0.27173,0.31413,0.27115,0.24014,0.25358,0.32054,0.29375,0.29834,0.31538,0.25058,0.33679,0.34127,0.29275,0.25239,0.24241,0.2429,0.64058,0.19475,0.327,0.28613,0.31696,0.26344,0.30013,0.32093,0.68256,0.39198,0.78219,0.24623,0.25046,0.7849,0.27006,0.34196
0.26277,0.26515,0.32134,0.15853,0.30089,0.24201,0.29218,0.79708,0.74995,0.35876,0.26768,0.3575,0.77362,0.75104,0.24366,0.2433,0.178,0.32114,0.7823,0.26561,0.30244,0.24792,0.23078,0.27112,0.22247,0.26488,0.29501,0.80857,0.80446,0.16006,0.27328,0.30952,0.23362,0.19485,0.20472,0.27531,0.81451,0.35454,0.26987,0.23694,0.21134,0.2727,0.20322,0.17493,0.78671,0.18354,0.20535,0.23912,0.33136,0.1915,0.17234,0.27077,0.24818,0.19367,0.1985,0.25098,0.15455,0.24836,0.75694,0.7228,0.2228,0.30451,0.25974,0.26881,0.17239,0.39409,0.25424,0.13323,0.22972,0.30445,0.24967,0.26688,0.26159,0.29668,0.14561,0.27897,0.264,0.27303,0.27939,0.32762,0.21967,0.27352,0.16711,0.23625,0.70109,0.2022,0.24765,0.25646,0.2666,0.20372,0.25147,0.26995,0.78888,0.2524,0.81347,0.24482,0.21096,0.79829,0.24915,0.25401
0.31916,0.37586,0.41844,0.14902,0.3557,0.28312,0.39116,0.77349,0.62681,0.40301,0.36213,0.43509,0.66507,0.62232,0.26852,0.29815,0.3181,0.36147,0.70716,0.36922,0.43596,0.30316,0.32941,0.29011,0.33753,0.37208,0.35553,0.71049,0.66947,0.25129,0.32719,0.39303,0.30665,0.34865,0.24627,0.41334,0.72789,0.43643,0.40978,0.33541,0.32318,0.33507,0.18626,0.2789,0.74222,0.26585,0.32985,0.29082,0.38819,0.27953,0.27465,0.34284,0.29208,0.27259,0.39265,0.34827,0.25088,0.3405,0.69563,0.6857,0.2852,0.37945,0.31178,0.3351,0.23002,0.45168,0.34194,0.30356,0.32998,0.36674,0.34181,0.36701,0.31004,0.36414,0.28446,0.38177,0.34916,0.33655,0.36107,0.43575,0.37252,0.34159,0.32806,0.33611,0.62956,0.26268,0.34199,0.34933,0.37508,0.32328,0.36179,0.37948,0.62954,0.43852,0.71528,0.35159,0.29593,0.78466,0.31251,0.4795
0.28402,0.30223,0.32998,0.21164,0.28091,0.30213,0.34147,0.68398,0.66375,0.35496,0.34506,0.3825,0.7226,0.6236,0.29094,0.31888,0.25881,0.38572,0.71363,0.31301,0.32432,0.26948,0.30554,0.24626,0.24672,0.32341,0.32323,0.68096,0.69351,0.23371,0.29054,0.39978,0.3074,0.25606,0.26849,0.33326,0.77001,0.34243,0.36767,0.23318,0.23714,0.28147,0.33609,0.27385,0.67263,0.25957,0.33472,0.27606,0.35669,0.25409,0.26459,0.29627,0.26659,0.239,0.36248,0.27961,0.27084,0.31739,0.71435,0.81314,0.27304,0.32037,0.2707,0.3016,0.27974,0.36924,0.32055,0.26439,0.25402,0.29048,0.24494,0.32457,0.27462,0.31834,0.27154,0.31659,0.32968,0.3058,0.29906,0.47012,0.29814,0.32502,0.25932,0.27532,0.63729,0.17297,0.32947,0.27771,0.31222,0.26314,0.26196,0.34462,0.70595,0.31736,0.76619,0.26994,0.27594,0.74235,0.31436,0.3244
0.27071,0.2691,0.31037,0.19745,0.34367,0.28138,0.32848,0.6821,0.71853,0.32343,0.26999,0.34995,0.72443,0.69361,0.27738,0.25789,0.24157,0.2892,0.73665,0.27776,0.3104,0.26989,0.27262,0.26634,0.2527,0.31649,0.30201,0.74273,0.7544,0.22759,0.26551,0.26149,0.24798,0.27115,0.23987,0.28083,0.83763,0.35099,0.32577,0.28742,0.24854,0.293,0.27768,0.23033,0.73837,0.25726,0.30107,0.31946,0.32146,0.23889,0.17668,0.29438,0.26488,0.19859,0.26388,0.28295,0.18503,0.27352,0.74786,0.79759,0.22841,0.31165,0.24631,0.27757,0.21102,0.41736,0.30429,0.19958,0.21699,0.27147,0.23654,0.26776,0.27383,0.31782,0.24375,0.25482,0.26309,0.29066,0.30043,0.31948,0.30676,0.28377,0.2099,0.26804,0.70989,0.20403,0.26303,0.25576,0.32834,0.22779,0.26644,0.31171,0.70958,0.31533,0.8149,0.23714,0.26452,0.73931,0.28878,0.35668
0.22519,0.2491,0.32206,0.17504,0.28667,0.25036,0.30351,0.76497,0.7754,0.32666,0.31022,0.37274,0.76437,0.6697,0.22644,0.25779,0.15907,0.31439,0.79746,0.29587,0.26309,0.2191,0.22455,0.25411,0.22224,0.3232,0.29061,0.78004,0.82502,0.17329,0.25464,0.25196,0.28481,0.23777,0.17934,0.31888,0.80582,0.34789,0.30834,0.30963,0.23347,0.26665,0.23114,0.21999,0.78336,0.20179,0.24031,0.25046,0.32022,0.15765,0.18321,0.30226,0.2685,0.19474,0.23192,0.2703,0.1698,0.24902,0.78304,0.72273,0.22235,0.27104,0.22579,0.29349,0.18675,0.23489,0.25708,0.18985,0.25422,0.27782,0.26142,0.25991,0.25534,0.23864,0.14035,0.29197,0.26132,0.20647,0.28358,0.32563,0.23793,0.23736,0.21377,0.23498,0.70211,0.23354,0.25581,0.22697,0.26713,0.21383,0.2532,0.32559,0.74931,0.32903,0.82063,0.25662,0.19856,0.83846,0.28034,0.2681
